0.8423314,0.5276028,0.8501092,0.8919928,0.6276631,0.2718584,0.3746848,0.2420831
0.817354,0.4951858,0.8347421,0.8731252,0.6174991,0.2438825,0.3528276,0.1890577
0.7886301,0.4579062,0.8170699,0.8514274,0.6058105,0.2117101,0.3276919,0.1280785
0.7555975,0.4150347,0.796747,0.826475,0.5923685,0.3946326,0.4904689,0.8721597
0.7176101,0.3657325,0.7733756,0.7977797,0.5769103,0.4260646,0.5097964,0.8697099
0.6739245,0.309035,0.7464985,0.7647802,0.5591333,0.4260646,0.5097964,0.8668926
0.6236861,0.2438328,0.7155898,0.7268307,0.5386898,0.4247721,0.5087866,0.8636528
0.5659119,0.1688503,0.6800449,0.6831887,0.5151798,0.4232858,0.5076253,0.8599269
0.4994717,0.08262049,0.6391681,0.6330005,0.4881432,0.4215764,0.5062898,0.8556422
0.4230654,-0.01654383,0.5921599,0.5752841,0.4570512,0.4196107,0.504754,0.8507148
0.3351981,0.02857405,0.5381005,0.5089101,0.4212953,0.4173501,0.5029879,0.8450482
0.2341507,0.02707637,0.4759321,0.4325801,0.3801762,0.4147504,0.5009568,0.8385317
0.1179463,0.02535403,0.4044385,0.3448006,0.3328891,0.4117607,0.498621,0.8310377
-0.01568883,0.02337334,0.3222208,0.2438542,0.2785089,0.4083227,0.4959349,0.8224196
0.01698821,0.02109555,0.2276705,0.1277658,0.2159717,0.4043688,0.4928459,0.8125088
0.01698821,0.01847608,0.1189377,0.1796726,0.144054,0.399822,0.4892935,0.8011113
0.01566114,0.01921185,-0.006105129,0.1966255,0.06134858,0.3945931,0.4852082,0.7880043
0.01413502,0.01771417,0.2956167,0.2304599,0.3205931,0.6561714,0.4805101,0.7729311
0.01237998,0.04125447,0.2934449,0.6995951,0.5171572,0.8556012,0.4751074,0.7555971
0.08531427,0.2602573,0.5030851,0.7492343,1,1,0.7638313,0.7356628
0.08531427,0.2602573,0.5030851,0.7492343,1,1,0.7638313,0.7475848
0.0839872,0.2587596,0.5009133,0.9341134,0.9986609,0.9987407,0.7628214,0.745135
0.08246107,0.2570373,0.4984157,0.9341134,0.9971209,0.9972926,0.7616601,0.7423178
0.08705635,0.2550566,0.4955435,0.9314469,0.9953499,0.9956272,0.7603247,0.7390779
0.08572929,0.2527788,0.4922404,0.9283804,0.9933133,0.993712,0.7587888,0.735352
0.08420316,0.2501593,0.4884419,0.9248539,0.9909711,0.9915096,0.7570227,0.7310673
0.08244812,0.2471469,0.4840736,0.9207984,0.9882777,0.9889768,0.7549916,0.7261399
0.08042982,0.2436827,0.4790501,0.9161345,0.9851802,0.986064,0.7526559,0.7204733
0.07810878,0.2396988,0.473273,0.9107713,0.9816181,0.9827144,0.7499697,0.7139568
0.07543958,0.2351174,0.4666294,0.9046034,0.9775217,0.9788623,0.7468807,0.7064628
0.07236999,0.2298487,0.4589893,0.8975103,0.9728109,0.9744323,0.7433283,0.6978447
0.06883998,0.2237897,0.4502031,0.8893533,0.9673934,0.9693379,0.739243,0.6879339
0.06478046,0.2168219,0.440099,0.8799728,0.9611632,0.9634794,0.7345449,0.6765365
0.06011201,0.2088089,0.4284793,0.8691852,0.9539986,0.956742,0.7291422,0.6634294
0.05474329,0.199594,0.4151166,0.8567795,0.9457592,0.948994,0.722929,0.6483563
0.04856927,0.1889968,0.3997496,0.8425128,0.9362841,0.9400839,0.7157838,0.6310222
0.04146915,0.1768101,0.3820774,0.8261061,0.9253876,0.9298372,0.7075669,0.611088
0.033304,0.1627953,0.3617545,0.8072386,0.9128566,0.9180536,0.6981175,0.5881637
0.02391408,0.1466783,0.3383831,0.7855408,0.8984459,0.9045023,0.6872506,0.5618007
0.01311567,0.1281438,0.311506,0.7605884,0.8818737,0.8889184,0.6747537,0.5314832
0.02204383,0.1068291,0.2805973,0.7318931,0.8628155,0.8709969,0.6603822,0.4966182
0.02204383,0.08231715,0.2450523,0.6988935,0.8408987,0.8503872,0.643855,0.4565234
0.02071677,0.05412845,0.2041756,0.660944,0.8156944,0.8266859,0.6248487,0.4104144
0.01919064,0.02171145,0.1571674,0.6173021,0.7867094,0.7994295,0.6029915,0.3573891
0.3931566,1,0.8349487,0.5671139,0.7533767,0.7680847,0.5778558,0.2964099
0.9164927,0.9986765,0.832777,0.5093974,0.7150441,0.7320381,0.5489497,0.2262838
0.9151656,0.9971547,0.8302794,0.4430235,0.6709616,0.6905846,0.5157076,0.1456389
0.9136395,0.9954045,0.8274072,0.3666935,0.6202666,0.642913,0.4774792,0.05289717
0.9118844,0.9933918,0.8241041,0.278914,0.5619675,0.5880907,0.4335166,-0.05375578
0.9098662,0.9910771,0.8203056,0.2858084,0.4949235,0.525045,0.3829596,0.04424961
0.9075451,0.9884153,0.8159373,0.2858084,0.4178229,0.4525425,0.324819,0.04424961
0.9048759,0.9853542,0.8109138,0.3094639,0.3291572,0.3691646,0.2579574,0.04179981
0.9018064,0.9818339,0.8051367,0.3067974,0.2271917,0.2732801,0.1810665,0.04197768
0.8982763,0.9777856,0.7984931,0.3037309,0.1099313,0.1630128,0.09264195,0.05547896
0.8942168,0.97313,0.790853,0.3002044,0.2219535,0.1686045,0.1035804,0.05547896
0.8895484,0.9677761,0.7820668,0.3010344,0.2206144,0.403813,0.3783801,0.5167951
0.8841797,0.9616191,0.7719627,0.3029684,0.2190744,0.4025537,0.3773702,0.5143453
0.8780057,0.9545386,0.760343,0.3029684,0.2173034,0.4011056,0.376209,0.511528
0.8709055,0.946396,0.7469804,0.3003018,0.2152668,0.3994402,0.3748735,0.5082881
0.8627404,0.937032,0.7316133,0.4107319,0.2129246,0.397525,0.3733377,0.5045623
0.8533505,0.9262634,0.7139412,0.4080653,0.2102312,0.3953226,0.3715715,0.5002776
0.8425521,0.9138795,0.6936182,0.4049988,0.2071337,0.3927898,0.3695404,0.4953502
0.830134,0.899638,0.6702468,0.4014723,0.2035716,0.389877,0.3672046,0.4896836
0.8158531,0.8832603,0.6433697,0.3974169,0.1994752,0.3865273,0.3645185,0.4831671
0.7994301,0.8644259,0.612461,0.3927531,0.1947643,0.3826752,0.3614295,0.475673
0.7805436,0.8427663,0.5769161,0.3873897,0.1893468,0.3782453,0.357877,0.4670549
0.7588241,0.8178579,0.5360394,0.3812219,0.1831167,0.3731509,0.3537918,0.4571441
0.7338467,0.7892131,0.4890311,0.3741288,0.1759521,0.3672923,0.3490937,0.4457467
0.7051228,0.7562717,0.4349717,0.3659718,0.1677127,0.3605549,0.343691,0.4326396
0.6720902,0.718389,0.3728033,0.3565913,0.1582375,0.352807,0.3374778,0.4175665
0.6341028,0.674824,0.3013097,0.3458036,0.147341,0.3438968,0.3303326,0.4002324
0.5904172,0.6247241,0.219092,0.3333979,0.1615855,0.3336501,0.3221157,0.3802982
0.5401788,0.5671094,0.1245417,0.3191313,0.1615855,0.3218664,0.3126662,0.3573738
0.4824046,0.5008524,0.01580886,0.3027246,0.1602463,0.3083152,0.3017994,0.3310108
0.4159644,0.4246568,0.09112649,0.283857,0.1660071,0.2927313,0.2893024,0.3006934
0.3395581,0.3370319,0.160848,0.2621593,0.164668,0.2748097,0.2906632,0.2658284
0.2516908,0.2362633,0.160848,0.2372068,0.163128,0.2542,0.2906632,0.2257336
0.1506434,0.1203794,0.8301174,0.9174699,0.5372292,0.3558771,0.2896534,0.1796245
0.3038736,0.787361,0.8279456,0.9148034,0.53589,0.3546178,0.2884921,0.1265992
0.3038736,0.787361,0.825448,0.9117369,0.5343501,0.3531697,0.2871566,0.06562001
0.4400657,0.7860376,0.8225758,0.9082103,0.5325791,0.3515043,0.2856209,-0.004506045
0.5204988,0.7845157,0.8192728,0.9041549,0.5305424,0.3495891,0.2838547,0.04961191
0.5191717,0.7827655,0.8154743,0.8994911,0.5282003,0.3473867,0.2818236,0.0471621
0.5176455,0.7807528,0.811106,0.8941278,0.5255069,0.3448538,0.2794878,0.04434483
0.5158905,0.7784382,0.8060824,0.8879599,0.5224094,0.3419411,0.2768017,0.04110496
0.5138722,0.7757763,0.8003054,0.8808669,0.6079963,0.9925488,1,1
0.5115511,0.7727152,0.7936618,0.8727099,0.6079963,0.9925488,1,1
0.508882,0.7691949,0.7860216,0.8633294,0.6066571,0.9912895,0.9989955,0.9976126
0.5058123,0.7651466,0.7772355,0.8525417,0.6051172,0.9898413,0.9978402,0.9948671
0.5022824,0.7604911,0.7671314,0.840136,0.6033462,0.988176,0.9965118,0.9917098
0.4982228,0.7551372,0.7555116,0.8258693,0.6013095,0.9862608,0.994984,0.9880789
0.4935544,0.7489802,0.742149,0.8094627,0.5989674,0.9840584,0.993227,0.9839034
0.4881857,0.7418996,0.7267819,0.7905951,0.596274,0.9815255,0.9912065,0.9791015
0.4820116,0.733757,0.7091098,0.7688974,0.5931765,0.9786128,0.988883,0.9735795
0.4749115,0.724393,0.6887868,0.7439449,0.5896144,0.9752632,0.986211,0.9672289
0.4667464,0.7136244,0.6654154,0.7152496,0.585518,0.971411,0.9831382,0.9599259
0.4573565,0.7012405,0.6385383,0.68225,0.5808071,0.9669812,0.9796044,0.9515275
0.4465581,0.686999,0.6076297,0.6443006,0.5753897,0.9618868,0.9755405,0.9418692
0.4341399,0.6706213,0.5720847,0.6006587,0.5691596,0.9560282,0.970867,0.9307622
0.419859,0.6517869,0.531208,0.5504704,0.5619949,0.9492908,0.9654926,0.9179891
0.4034359,0.6301274,0.4841998,0.492754,0.5537556,0.9415429,0.959312,0.9033001
0.3845495,0.6052189,0.4301403,0.42638,0.5442804,0.9326327,0.9522043,0.8864078
0.36283,0.5765741,0.3679719,0.35005,0.5333838,0.9223861,0.9440305,0.8669815
0.3378527,0.5436327,0.2964783,0.2622705,0.5208528,0.9106024,0.9346305,0.8446414
0.3091287,0.5057501,0.2142607,0.1613241,0.5064421,0.8970512,0.9238206,0.8189502
0.2760961,0.462185,0.1197103,0.231517,0.4898699,0.8814672,0.9113891,0.7894053
0.2381087,0.4120852,0.01097748,0.2288505,0.4708118,0.8635457,0.897093,0.7554287
0.1944231,0.3544704,0.06515865,0.225784,0.448895,0.8429359,0.8806525,0.7163556
0.1441847,0.2882134,0.08585557,0.2222575,0.4236907,0.8192347,0.8617458,0.6714216
0.08641058,0.2120179,0.08368377,0.218202,0.3947057,0.7919783,0.8400033,0.6197475
0.0199703,0.124393,0.08118619,0.2135382,0.3613729,0.7606335,0.8149992,0.5603222
-0.05643602,0.02362438,0.07831398,0.2081749,0.3230403,0.7245869,0.7862446,0.4919831
0.002873423,-0.09225951,0.1033189,0.202007,0.2789578,0.6831334,0.7531768,0.4133932
0.002873423,0.005058526,0.1033189,0.194914,0.2282629,0.6354618,0.7151488,0.3230148
0.006762219,0.003735122,0.1011471,0.186757,0.1699638,0.5806395,0.6714166,0.2190796
0.007045791,0.006107277,0.1118152,0.1773764,0.1029198,0.5175938,0.6211246,0.0995542
0.01980018,0.004783873,0.1432639,0.1665888,0.02581917,0.4450913,0.5632888,-0.03790005
0.01847312,0.007969153,0.1410921,0.154183,0.1176755,0.3617134,0.4967777,0.01759669
0.01694699,0.007969153,0.1385945,0.1399164,0.1176755,0.2658288,0.4202898,0.01759669
0.3695545,0.8326954,0.2412119,0.190653,0.1405572,0.1555616,0.3323288,0.03031904
0.3695545,0.8326954,0.2412119,0.190653,0.1405572,0.02875427,0.2311736,0.03031904
0.6350263,0.831372,0.23904,0.1879865,0.1818482,0.5108569,0.4511778,0.5847569
0.6336992,0.8298501,0.2365425,0.18492,0.180509,0.5095976,0.4501733,0.5823695
0.6321731,0.8280999,0.2336703,0.1813935,0.178969,0.5081494,0.4490181,0.5796241
0.630418,0.8260872,0.2303672,0.177338,0.1771981,0.5064841,0.4476896,0.5764667
0.6283997,0.8237725,0.2265687,0.1726742,0.1751614,0.5045689,0.4461619,0.5728358
0.6260787,0.8211107,0.2222004,0.1673109,0.1728193,0.5023664,0.444405,0.5686603
0.6234095,0.8180496,0.2171769,0.161143,0.1701258,0.4998336,0.4423845,0.5638584
0.6203399,0.8145293,0.2113999,0.15405,0.1670283,0.4969209,0.440061,0.5583363
0.6168099,0.810481,0.2047562,0.145893,0.1634662,0.4935712,0.437389,0.5519858
0.6127504,0.8058255,0.1971161,0.1365124,0.1593698,0.4897191,0.4343161,0.5446827
0.608082,0.8004716,0.1883299,0.1257248,0.154659,0.4852892,0.4307823,0.5362843
0.6027133,0.7943146,0.1782258,0.1133191,0.1492415,0.4801947,0.4267185,0.526626
0.5965393,0.787234,0.1666061,0.09905244,0.1430113,0.4743362,0.4220451,0.515519
0.5894391,0.7790914,0.1532434,0.1076734,0.1358467,0.4675988,0.4166706,0.5027459
0.581274,0.7697274,0.1378764,0.1050068,0.1276073,0.4598509,0.41049,0.4880569
0.571884,0.7589588,0.1202042,0.1200744,0.1181321,0.4509407,0.4033823,0.4711645
0.5610857,0.7465749,0.09988126,0.1302768,0.1231318,0.440694,0.4713755,0.8213134
0.5486676,0.7323334,0.1585141,0.1588006,0.1398527,0.4289103,0.4703709,0.818926
0.5343866,0.7159557,0.1585141,0.1588006,0.1398527,0.4153591,0.4692158,0.8161805
0.5179636,0.6971213,0.1563423,0.1561341,0.1887223,0.3997752,0.4678873,0.8130232
0.4990772,0.6754618,0.1538447,0.1530675,0.1873832,0.3818537,0.4663595,0.8093923
0.4773577,0.6505533,0.1509725,0.1495411,0.1858432,0.3612439,0.4646026,0.8052167
0.4523804,0.6219085,0.1701843,0.202223,0.1840722,0.3375427,0.4625822,0.8004149
0.4236564,0.5889671,0.1680124,0.1995564,0.1820356,0.3102863,0.4602587,0.7948927
0.3906238,0.5510845,0.1655149,0.1964899,0.1984108,0.2789415,0.4575866,0.7885423
0.3526364,0.5075194,0.1626426,0.2102953,0.1970717,0.2428949,0.4545138,0.7812392
0.3089508,0.4574196,0.1593396,0.2076287,0.1955317,0.2014414,0.45098,0.7728407
0.2587124,0.3998048,0.1555411,0.2045622,0.1937607,0.2444786,0.4469161,0.7631825
0.2009383,0.3335478,0.1511728,0.2010357,0.1917241,0.2432193,0.4422427,0.7520755
0.134498,0.2573523,0.1461493,0.1969803,0.1893819,0.2417712,0.4368683,0.7393024
0.05809165,0.1697274,0.1403722,0.2162845,0.1866885,0.3478551,0.4306876,0.7246134
0.6297492,0.5971923,0.3002181,0.3556518,0.3775247,0.3465959,0.42358,0.707721
0.6297492,0.5971923,0.3002181,0.3556518,0.3775247,0.3451477,0.4154061,0.6882948
0.9163193,0.5958688,0.2980463,0.4549272,0.3761856,0.3434823,0.4060062,0.6659546
0.9767625,0.5943469,0.2955487,0.4978759,0.3746456,0.3415672,0.3951963,0.6402634
0.9754354,0.5925967,0.2926765,0.5296786,0.3728746,0.3393647,0.3827648,0.6107185
0.9739093,0.590584,0.4033401,0.5270121,0.370838,0.3368319,0.3684687,0.576742
0.9721543,0.5882694,0.4033401,0.5239455,0.3684958,0.3339191,0.3520282,0.5376689
0.970136,0.5856075,0.4011683,0.5846691,0.3658024,0.3305695,0.3331216,0.4927348
0.967815,0.5825465,0.3986707,0.5820026,0.3627049,0.3267174,0.3113789,0.4410607
0.9651458,0.5790262,0.3957985,0.5789361,0.3591428,0.3222874,0.2863749,0.3816354
0.9620762,0.5749779,0.3924955,0.5754095,0.3550464,0.317193,0.2576203,0.3132963
0.9585462,0.5703223,0.388697,0.5713541,0.3503355,0.3113345,0.2245525,0.2347064
0.9544867,0.5649684,0.3843287,0.5666903,0.344918,0.3045971,0.1865245,0.144328
0.9498183,0.5588114,0.3793052,0.561327,0.3386879,0.2968491,0.1427923,0.04039287
0.9444495,0.5517309,0.3735281,0.5551591,0.3315233,0.287939,0.09250031,-0.07913256
0.9382755,0.5435882,0.3668845,0.5480661,0.3232839,0.2776923,0.03466451,0.007891558
0.9311754,0.5342243,0.3592443,0.5399091,0.3138087,0.2659086,-0.03184666,0.007891558
0.9230102,0.5234556,0.3504582,0.5305285,0.3029121,0.2523573,0.01371604,0.005504181
0.9136204,0.5110717,0.3403541,0.5197409,0.2903811,0.2367734,0.01381033,0.006775409
0.902822,0.4968302,0.3287343,0.5073351,0.2759705,0.2188519,0.07313043,0.06062309
0.8904038,0.4804525,0.3153717,0.4930685,0.2593982,0.1982421,0.1220352,0.09071772
0.876123,0.4616181,0.3000046,0.4766619,0.2403401,0.174541,0.1220352,0.09071772
0.8596999,0.4399586,0.2823325,0.4577942,0.2184233,0.1944326,0.1983782,0.08833034
0.8408134,0.4150501,0.2620095,0.4360965,0.193219,0.2185101,0.3314873,0.08558486
0.8190939,0.3864054,0.2386381,0.4111441,0.164234,0.2560516,0.3304828,0.08242755
0.7941166,0.3534639,0.211761,0.3824488,0.1309013,0.2547923,0.3293276,0.07879665
0.7653926,0.3155813,0.1808523,0.3494492,0.09256865,0.2533442,0.3279991,0.07462111
0.7323601,0.2720162,0.1453073,0.351908,0.04848613,0.2516788,0.3264714,0.06981924
0.6943726,0.2219164,0.1463845,0.351908,0.08280829,0.2497636,0.3247145,0.06429709
0.650687,0.1643016,0.1442127,0.3492414,0.08146917,0.2475612,0.322694,0.05794663
0.6004487,0.09804462,0.1605799,0.3461749,0.120686,0.2450283,0.3203705,0.05064359
0.5426745,0.02184906,0.1605799,0.3426484,0.120686,0.2421156,0.3176984,0.05164837
0.4762342,-0.06577582,0.1820666,0.4023043,0.1327298,0.2701676,0.3146256,0.04926099
0.3998279,0.01907557,0.1798948,0.4028246,0.2006273,0.3643769,0.3110918,0.04651551
0.4299946,0.570495,0.2236015,0.4380601,0.1992881,0.3631176,0.3070279,0.05971545
0.4286675,0.5691716,0.2214297,0.4353935,0.1977482,0.3835729,0.3401577,0.4501152
0.4271414,0.5676497,0.2189321,0.432327,0.1959772,0.3835729,0.3401577,0.4501152
0.4253863,0.5658995,0.2218095,0.4288006,0.1939405,0.3823136,0.3391532,0.4477278
0.423368,0.5638868,0.2196377,0.4247451,0.1915984,0.3808655,0.337998,0.4449823
0.421047,0.5615721,0.2171401,0.4200813,0.1889049,0.3792001,0.3366695,0.441825
0.4183778,0.5589103,0.2142679,0.4147179,0.1858075,0.3772849,0.3351418,0.4381941
0.4153082,0.5558492,0.2109649,0.4085501,0.1822454,0.3750825,0.3333849,0.4340186
0.4117782,0.5523289,0.2071663,0.401457,0.178149,0.3725497,0.3313644,0.4292167
0.4077187,0.5482806,0.2027981,0.3933001,0.1734381,0.3696369,0.3290409,0.4236946
0.4030502,0.5436251,0.1977745,0.3839195,0.1680206,0.3662872,0.3263688,0.4173441
0.3976815,0.5382712,0.1919975,0.3731319,0.1617904,0.3624351,0.323296,0.410041
0.3915075,0.5321141,0.1853539,0.3607261,0.1546258,0.3580052,0.3197622,0.4016425
0.3844073,0.5250336,0.1777137,0.4495241,0.1463865,0.3529108,0.3156984,0.3919843
0.3762422,0.516891,0.1689276,0.4468575,0.1369112,0.3470522,0.3110249,0.3808772
0.3668523,0.507527,0.1588235,0.443791,0.1260147,0.3403148,0.3056505,0.3681042
0.3560539,0.4967584,0.1472037,0.4402646,0.1134837,0.3325669,0.2994699,0.3534152
0.3436357,0.4843745,0.1338411,0.4362091,0.09907302,0.3236567,0.2923622,0.3365228
0.3293548,0.4701329,0.1819405,0.4315453,0.1135001,0.31341,0.2841883,0.361722
0.3129318,0.4537552,0.1797686,0.4261819,0.112161,0.3016263,0.2747883,0.3593346
0.2940453,0.4349208,0.1772711,0.4200141,0.110621,0.2880751,0.2639784,0.3565891
0.2723259,0.4132613,0.1743988,0.4478852,0.10885,0.2724912,0.251547,0.3534318
0.2473485,0.3883529,0.1967089,0.4452187,0.1068134,0.2545696,0.2372509,0.3498009
0.2186246,0.3597081,0.222996,0.5354765,0.1342222,0.2339599,0.2208103,0.3456254
0.185592,0.3267667,0.2670327,0.53281,0.1328831,0.2102587,0.3283596,0.3408235
0.1476045,0.288884,0.2648609,0.5297435,0.1313431,0.2442681,0.3273551,0.3353013
0.103919,0.245319,0.2623633,0.526217,0.1295721,0.2430088,0.3261999,0.3289509
0.05368058,0.1952191,0.2594911,0.5221615,0.1275355,0.2415607,0.3248715,0.3216479
-0.00409358,0.1376044,0.2561881,0.5174978,0.1251933,0.2398953,0.3233437,0.3132493
0.01986222,0.07134736,0.2523896,0.5121344,0.1224999,0.2379801,0.3215868,0.3035911
0.01853515,-0.004848195,0.2480213,0.5785565,0.1194024,0.2357777,0.3195663,0.292484
0.01935862,0.02280501,0.2429978,0.5785565,0.1158403,0.2332449,0.3172428,0.279711
0.04787634,0.0214816,0.2439333,0.678544,0.4743758,0.611159,0.3145708,0.265022
0.1933383,0.3031709,1,0.9719579,0.6099165,0.7740807,0.8089868,0.7897235
0.1920112,0.3018475,0.9978963,0.9692913,0.6085774,0.7728214,0.8079823,0.7873362
0.1904851,0.3003256,0.9954771,0.9662248,0.6070374,0.7713733,0.806827,0.7845907
0.1887301,0.2985753,0.992695,0.9626983,0.6052664,0.7697079,0.8054985,0.7814334
0.1867118,0.2965626,0.9894956,0.9586429,0.6032298,0.7677927,0.8039708,0.7778025
0.1843907,0.294248,0.9858164,0.9539791,0.6008877,0.7655903,0.8022138,0.7736269
0.1817215,0.2915861,0.9815851,0.9486157,0.5981942,0.7630574,0.8001934,0.7688251
0.1786519,0.288525,0.9767193,0.9424479,0.5950968,0.7601447,0.7978699,0.7633029
0.1751219,0.2850047,0.9711235,0.9353549,0.5915346,0.756795,0.7951978,0.7569525
0.1710624,0.2809564,0.9646884,0.9271979,0.5874383,0.7529429,0.792125,0.7496494
0.166394,0.2763008,0.957288,0.9178174,0.5827274,0.748513,0.7885912,0.7412509
0.1610252,0.2709469,0.9487776,0.9070297,0.5773099,0.7434186,0.7845274,0.7315927
0.1548512,0.26479,0.9389906,0.894624,0.5710798,0.73756,0.7798539,0.7204857
0.1477511,0.2577094,0.9277355,0.8803573,0.5639151,0.7308227,0.7744795,0.7077126
0.1395859,0.2495668,0.9147922,0.8639507,0.5556758,0.7230747,0.7682989,0.6930236
0.130196,0.2402028,0.8999074,0.8450831,0.5462006,0.7141646,0.7611912,0.6761312
0.1193976,0.2294342,0.8827899,0.8233853,0.5353041,0.7039179,0.7530174,0.656705
0.1069794,0.2170503,0.8631046,0.7984329,0.522773,0.6921343,0.7436175,0.6343648
0.09269854,0.2028088,0.8404667,0.7697376,0.5083624,0.678583,0.7328075,0.6086736
0.07627551,0.186431,0.814433,0.736738,0.4917901,0.6629991,0.7203761,0.5791288
0.05738903,0.1675966,0.7844943,0.6987885,0.472732,0.6450775,0.70608,0.5451522
0.03566958,0.1459371,0.7500647,0.6551466,0.4508152,0.6244678,0.6896394,0.5060791
0.01069222,0.1210286,0.7104707,0.6049584,0.4256109,0.6007666,0.6707327,0.4611451
0.01818963,0.09238391,0.6649377,0.5472419,0.3966259,0.5735102,0.6489902,0.4094709
0.01686257,0.05944246,0.6125746,0.480868,0.3632932,0.5421653,0.6239861,0.3500457
0.03397449,0.1547354,0.5523572,0.8726004,0.5551914,0.7967001,0.8066536,1
0.03264742,0.153412,0.4831071,0.8699339,0.5538523,0.7954408,0.805649,0.9976561
0.03112129,0.1518901,0.4034694,0.8668674,0.5523123,0.7939927,0.8044938,0.9949607
0.02936625,0.1501399,0.3118862,0.8633409,0.5505413,0.7923273,0.8031653,0.991861
0.03835453,0.1481272,0.2065655,0.8592855,0.5485047,0.7904121,0.8016376,0.9882963
0.08480179,0.1458125,0.08544661,0.8546216,0.5461625,0.7882097,0.7998807,0.984197
0.08480179,0.1431507,0.1869022,0.8492583,0.5434691,0.7856769,0.7978603,0.9794828
0.08347473,0.1400896,0.2627825,0.8430905,0.5403716,0.7827641,0.7955368,0.9740614
0.0819486,0.1365693,0.8745284,1,0.6485724,0.7794145,0.7928647,0.9678267
0.2112964,0.6252615,0.8724247,0.9978287,0.6472333,0.7755624,0.7897918,0.9606569
0.5624,0.6239381,0.8700055,0.9953316,0.6456933,0.7711325,0.786258,0.9524117
0.5610729,0.6224162,0.8672234,0.9924601,0.6439223,0.7660381,0.7821942,0.9429296
0.5595468,0.620666,0.864024,0.9891578,0.6418857,0.7601795,0.7775208,0.9320252
0.5577918,0.6186533,0.8603447,0.9853602,0.6395436,0.7534421,0.7721463,0.9194851
0.5557734,0.6163387,0.8561136,0.980993,0.6368501,0.7456942,0.7659657,0.905064
0.5534524,0.6136768,0.8512477,0.9759706,0.6337527,0.736784,0.758858,0.8884798
0.5507832,0.6106157,0.8456519,0.9701949,0.6301906,0.7265373,0.7506842,0.8694079
0.5477137,0.6070954,0.8392168,0.9635528,0.6260942,0.7147537,0.7412843,0.8474752
0.5441836,0.6030471,0.8318164,0.9559144,0.6213833,0.7012025,0.7304744,0.8222526
0.5401241,0.5983916,0.8233059,0.9471304,0.6159658,0.6856185,0.7180429,0.7932467
0.5354557,0.5930377,0.8135189,0.9370285,0.6097357,0.667697,0.7037468,0.7598899
0.530087,0.5868807,0.8022638,0.9254115,0.6025711,0.6470872,0.6873062,0.7215295
0.523913,0.5798001,0.7893205,0.9120519,0.5943317,0.623386,0.6683996,0.6774151
0.5168128,0.5716575,0.7744356,0.8966884,0.5848565,0.5961296,0.6466569,0.6266835
0.5086477,0.7719877,0.7573181,0.8790204,0.57396,0.5647848,0.621653,0.5683422
0.4992578,0.7706643,0.7376328,0.8587021,0.561429,0.5287383,0.5928984,0.5012497
0.4884594,0.7691424,0.7149948,0.8353361,0.5470183,0.4872847,0.5598305,0.4240934
0.5107108,0.7673922,0.6889611,0.8084652,0.5304461,0.4396131,0.5218025,0.3353635
0.5093837,0.7653795,0.6590225,0.7775637,0.511388,0.3847908,0.4780704,0.2333242
0.5078576,0.7630649,0.6245929,0.7420269,0.4894712,0.3217451,0.4277784,0.115979
0.5930144,0.760403,0.584999,0.7011596,0.4642669,0.2492426,0.3699426,-0.01896796
0.5916873,0.7573419,0.5394658,0.6541622,0.4352819,0.266408,0.3034314,0.09241176
0.5901612,0.7538217,0.4871028,0.6001152,0.4019492,0.2651487,0.3252193,0.1143308
0.5884061,0.7497733,0.4268853,0.5379612,0.3636166,0.2637006,0.3252193,0.1143308
0.5863878,0.7451178,0.3576353,0.466484,0.319534,0.2620352,0.3242148,0.131962
0.5840668,0.7397639,0.2779976,0.3842853,0.2688391,0.26012,0.3230596,0.131962
0.5813976,0.7336069,0.3212551,0.2897568,0.21054,0.2579175,0.3217311,0.1296181
0.5977623,0.7265263,0.3191514,0.181049,0.143496,0.2553847,0.3202034,0.1269227
0.5964352,0.7183837,0.3167322,0.2936086,0.06639538,0.252472,0.3184464,0.133228
0.5949091,0.7090197,0.3139502,0.2914373,0.3003579,0.6324548,0.3305089,0.2399155
0.5931541,0.6982511,0.3107508,0.2889403,0.3003579,0.6324548,0.3305089,0.2399155
0.5911358,0.6858672,0.4675174,0.6049256,0.5156609,0.6311955,0.3295044,0.2375717
0.5888148,0.6716257,0.4654137,0.6075565,1,0.7721292,0.7950323,0.8980017
0.5861456,0.655248,0.4629945,0.6075565,1,0.7721292,0.7950323,0.8980017
0.5830761,0.6364136,0.4602124,0.9425602,0.9987419,0.8826656,0.7940277,0.8956579
0.579546,0.6147541,0.457013,0.9403888,0.9972953,0.8814062,0.7928725,0.8929625
0.5754865,0.5898456,0.4840795,0.9378918,0.9956315,0.8799581,0.7915441,0.8898628
0.5708181,0.5612009,0.4819758,0.9350203,0.9937182,0.8782927,0.7900164,0.8862981
0.5654494,0.5282594,0.4795566,0.931718,0.991518,0.8763776,0.7882594,0.8821988
0.5592753,0.4903768,0.4767745,0.9279204,0.9889876,0.8741751,0.786239,0.8774844
0.5521752,0.4468117,0.4735751,0.9235531,0.9860778,0.8716423,0.7839155,0.872063
0.54401,0.3967119,0.4698958,0.9185308,0.9827314,0.8687296,0.7812434,0.8658284
0.5346202,0.3390971,0.5029219,0.912755,0.9788831,0.8653799,0.7781706,0.8586586
