0.332335,0.5188892,0.7515189,0.4730256,0.590834,0.6573223,0.6568528,0.6295698
0.2921079,0.5138099,0.7322854,0.4708479,0.5882467,0.6556183,0.6548442,0.5938101
0.2458467,0.5079685,0.7101669,0.4683436,0.5852713,0.6536587,0.6525342,0.5526865
0.1926463,0.501251,0.6847306,0.4654636,0.5818496,0.6514053,0.6498778,0.5053943
0.1314659,0.4935259,0.6554788,0.4621517,0.5779147,0.6488138,0.6468229,0.4510083
0.06110835,0.4846419,0.6218393,0.4583429,0.5733895,0.6458336,0.6433098,0.3884645
0.1328818,0.4744255,0.5831539,0.4539628,0.5681854,0.6424063,0.6392697,0.316539
0.1128818,0.4626765,0.8918734,0.4489258,0.5622009,0.6384649,0.6346236,0.2338247
0.08988184,0.4491652,0.8882785,0.4431331,0.5553187,0.6339324,0.6292806,0.1387033
0.103321,0.4336272,0.8841444,0.4364716,0.5474041,0.6287199,0.6231362,0.1546988
0.2629409,0.4157585,0.8793902,0.4288108,0.5383023,0.6227256,0.61607,0.1809243
0.2429409,0.3952095,0.8739228,0.4200009,0.5278352,0.6158321,0.607944,0.1776013
0.2199409,0.3715781,0.8676353,0.4098696,0.5157982,0.6079046,0.598599,0.1737798
0.1934909,0.3749329,0.8604048,0.4128004,0.5019554,0.598788,0.5878522,0.1693852
0.1630734,0.3749329,0.8520896,0.4128004,0.4860364,0.5883038,0.5754936,0.1643313
0.1280933,0.3715931,0.8425272,0.4109068,0.4677294,0.5762471,0.561281,0.1585194
0.08786614,0.3677524,0.8315303,0.4087291,0.4466765,0.5623818,0.5449366,0.1518356
0.04160494,0.3633355,0.818884,0.4062248,0.4224656,0.5464367,0.5261406,0.1441493
0.174053,0.3582561,0.8043407,0.4033448,0.394623,0.5281,0.5045251,0.1353101
0.154053,0.3524148,0.787616,0.4000328,0.3626041,0.5070126,0.4796673,0.125145
0.131053,0.3456973,0.7683824,0.3962241,0.3908979,0.4827622,0.4510808,0.1134551
0.104603,0.3379722,0.746264,0.391844,0.3886481,0.4548742,0.4182064,0.1000117
0.1405135,0.482735,0.7208277,0.386807,0.3860607,0.422803,0.3804008,0.08455178
0.1205135,0.4793952,0.6915759,0.3810143,0.3830854,0.3859212,0.4162553,0.4478357
0.09751353,0.4755544,0.6579365,0.3743528,0.3796637,0.343507,0.4162553,0.4478357
0.07106353,0.4711376,0.619251,0.366692,0.3757287,0.2947308,0.4145086,0.4445127
0.1566886,0.4660582,0.5747628,0.3578821,0.3712035,0.238638,0.4125,0.4406912
0.1366886,0.4602169,0.5236013,0.3885523,0.3659995,0.1741314,0.41019,0.4362966
0.1136886,0.4534993,0.4647656,0.3866587,0.360015,0.09994883,0.4075336,0.4312427
0.1153853,0.4457742,0.3971046,0.384481,0.3531327,0.1574316,0.4044787,0.4254308
0.1464022,0.4368903,0.4838947,0.3819767,0.3452181,0.1579105,0.4009656,0.418747
0.1464022,0.4266738,0.4838947,0.3790967,0.3361163,0.1579105,0.3969255,0.4110607
0.1264022,0.4149248,0.4802998,0.3757848,0.3460001,0.2725297,0.4126792,0.4022215
0.1034022,0.4014135,0.7454236,0.371976,0.3437503,0.271048,0.4211078,0.3920563
0.1983323,0.4478189,0.7418287,0.4046919,0.3717287,0.269344,0.4193612,0.3803664
0.1783323,0.4444791,1,0.5766201,0.3807038,0.2673845,0.4173526,0.366923
0.1553323,0.4406384,0.9965079,0.5747265,0.378454,0.265131,0.4150426,0.3514631
0.1288823,0.4362215,1,0.5725489,0.3758667,0.2625395,0.4123862,0.3336843
0.09846485,0.4311421,0.9965801,0.5700445,0.3728913,0.2595592,0.4093313,0.3132386
0.06348474,0.4253008,0.9926473,0.5671645,0.3694696,0.2561319,0.4058182,0.289726
0.1044843,0.4185833,0.9881245,0.5638525,0.3655347,0.2521906,0.4017781,0.2626866
0.08448429,0.4108582,0.9829233,0.5600438,0.3610095,0.247658,0.397132,0.2315912
0.0614843,0.4019742,0.9769419,0.5556638,0.3936716,0.5019525,0.4752483,0.1958315
0.07421316,0.3917578,0.9700634,0.5506267,0.3936716,0.5019525,0.4752483,0.1547079
0.08077301,0.3800088,0.9621531,0.544834,0.3914218,0.5004708,0.4735017,0.1074158
0.06077301,0.3664975,0.9530562,0.5381725,0.3888345,0.4987669,0.4714931,0.05302977
0.08393674,0.3509595,0.9425947,0.5305117,0.3858591,0.4968073,0.4691831,0.07547357
0.08393674,0.3330908,0.9305641,0.5217019,0.3824374,0.4945538,0.4665267,0.07547357
0.06393674,0.3125418,0.9167288,0.5115705,0.4031915,0.4919623,0.4634718,0.1429157
0.09462051,0.2889104,0.9008183,0.4999194,0.4009417,0.4889821,0.4599587,0.1395927
0.07462052,0.2617343,0.8825212,0.4865206,0.3983544,0.4855548,0.4559186,0.1357713
0.05162052,0.2304819,0.8614795,0.4711121,0.395379,0.4816134,0.4512725,0.1313766
0.02517052,0.1945415,0.8372816,0.4533923,0.3919573,0.4770808,0.4459295,0.1263228
-0.005246976,0.1532102,0.809454,0.4330145,0.3880224,0.4718684,0.439785,0.1205108
0.01085952,0.1056791,0.7774522,0.40958,0.3834972,0.465874,0.4327189,0.1138271
0.01941255,0.1803924,0.7406501,0.3826304,0.3782932,0.4589806,0.4245929,0.1061408
0.1452586,0.1770526,0.6983277,0.3516383,0.3723086,0.451053,0.5183818,0.9306588
0.1252586,0.1732118,0.649657,0.3159974,0.3654264,0.4419364,0.5166351,0.9273359
0.1022586,0.168795,0.5936857,0.2750103,0.3575118,0.4314523,0.5146265,0.9235144
0.2205661,0.1637156,0.5293187,0.2278752,0.34841,0.4193955,0.5123166,0.9191197
0.2005661,0.1578743,0.4552966,0.3006854,0.3496172,0.4055302,0.5096601,0.9140658
0.1775661,0.1511568,0.3701713,0.2987917,0.3473674,0.3895852,0.5066052,0.9082539
0.1511161,0.1434316,0.2722771,0.2966141,0.3447801,0.3712484,0.5030921,0.9015702
0.1206986,0.1345477,0.1596988,0.322039,0.3418047,0.3501611,0.499052,0.8938839
0.1285226,0.1243312,0.3099403,0.3201453,0.338383,0.3259106,0.494406,0.8850446
0.1085226,0.1737932,0.3179246,0.3179677,0.3344481,0.2980227,0.4890629,0.8748795
0.08552264,0.2184098,0.4299683,0.3154634,0.3570975,0.2659515,0.4829185,0.8631896
0.05907264,0.21507,0.4265484,0.3125834,0.3548477,0.2290696,0.4758523,0.8497462
0.08332385,0.367173,0.4226156,0.3092715,0.3522604,0.1866554,0.4677263,0.8342864
0.09028462,0.3638332,0.4180928,0.3054627,0.3492851,0.1378792,0.4583813,0.8165075
0.07028462,0.3599925,0.4917256,0.3010826,0.3458634,0.1482631,0.4476345,0.7960617
0.1272774,0.3555756,0.4883057,0.2960455,0.3419284,0.1467814,0.4352759,0.7725492
0.1272774,0.3504962,0.4843729,0.2902529,0.3374032,0.1450774,0.4210633,0.7455097
0.1072775,0.3446549,0.4798501,0.2835913,0.3321992,0.1462869,0.4047189,0.7144144
0.08427745,0.3379374,0.5468905,0.2759306,0.3262146,0.1505759,0.3859228,0.6786547
0.1029503,0.3302123,0.5434706,0.2671207,0.3193324,0.1490942,0.3643074,0.637531
0.1338273,0.3213284,0.5395378,0.2569893,0.3398215,0.28224,0.3394496,0.5902389
0.1338273,0.3111119,0.535015,0.2453382,0.3398215,0.28224,0.3108631,0.5358529
0.1138273,0.299363,0.5298139,0.2319395,0.3375717,0.2807583,0.2779887,0.4733091
0.1388677,0.2858516,0.5238325,0.2165309,0.578798,0.6547733,0.9520991,0.4013836
0.1188677,0.2703137,0.5169539,0.1988111,0.5765482,0.6532916,0.9503524,0.3186693
0.1325348,0.252445,0.5090436,0.2910746,0.5739609,0.6515876,0.9483438,0.4699255
0.1125348,0.2318959,0.4999466,0.5251595,0.5709855,0.649628,0.9460338,0.4666025
0.1616023,0.2082646,0.7132396,0.5232658,0.5675638,0.6473746,0.9433774,0.462781
0.1616023,0.1810885,0.7132396,0.5210882,0.5636288,0.6447831,0.9403226,0.4583864
0.1416023,0.1498361,0.7098197,0.5185839,0.5591037,0.6418028,0.9368095,0.4533325
0.1186023,0.2121363,0.7058869,0.5157039,0.5538996,0.6383756,0.9327694,0.4475206
0.09215233,0.2087965,0.7013641,0.5123919,0.5479151,0.6344342,0.9281233,0.4408368
0.06173483,0.2049557,0.6961629,0.5085832,0.5410329,0.6299016,0.9227803,0.4331505
0.1097812,0.3783394,0.6901816,0.5042031,0.5331182,0.6246892,0.9166358,0.4243113
0.08978118,0.3749996,0.683303,0.499166,0.5240165,0.6186949,0.9095697,0.4141461
0.06678118,0.3711588,0.6753926,0.4933734,0.5135494,0.6118014,0.9014437,0.4024562
0.04033118,0.366742,0.6662957,0.4867119,0.5015123,0.6038738,0.8920987,0.3890128
0.009913685,0.3616626,0.6558343,0.4790511,0.4876696,0.5947573,0.8813519,0.3735529
0.04839898,0.3558213,0.6438036,0.4702412,0.4717506,0.5842731,0.8689933,0.355774
0.04839898,0.3491037,0.6299683,0.4601098,0.4534436,0.5722164,0.8547808,0.3353283
0.02839898,0.3413786,0.6140578,0.4484587,0.4323907,0.5583511,0.8384364,0.3118158
0.09290654,0.3324947,0.5957606,0.43506,0.5000619,0.542406,0.8196403,0.2847763
0.07290654,0.3222782,0.574719,0.4196514,0.4978121,0.5240692,0.7980249,0.253681
0.04990654,0.3105293,0.550521,0.4019316,0.4952249,0.5029819,0.773167,0.2179213
0.05415554,0.2970179,0.5226934,0.3815538,0.4922495,0.4787315,0.7445806,0.1767977
0.05707589,0.28148,0.4906916,0.3581193,0.4888278,0.4508435,0.7117061,0.1295055
0.03707589,0.2636112,0.5415531,0.3311697,0.4848928,0.4187723,0.6739005,0.07511953
0.01407589,0.2430622,0.5381333,0.3001776,0.4803676,0.3818904,0.6304241,0.1130919
0.03241036,0.2878011,0.5342004,0.2645367,0.4751636,0.3394763,0.5804262,0.1097689
0.01241036,0.2844613,0.5296777,0.2235497,0.4691791,0.2907,0.5229286,0.1393179
0.01997825,0.2806205,0.5244765,0.1764146,0.4622968,0.2346073,0.4568064,0.1393179
-2.175383E-05,0.2762037,0.5184951,0.2690284,0.4543822,0.1701007,0.3807658,0.1359949
0.04887264,0.2711243,0.5116166,0.2671348,0.4452805,0.09591813,0.2933192,0.1321735
0.02887264,0.265283,0.5037062,0.2649571,0.4348134,0.09860326,0.1927555,0.1277788
0.04843507,0.2585655,0.4946093,0.3191045,0.4227763,0.09712154,0.07710738,0.1227249
0.04843507,0.2508403,0.4841479,0.3191045,0.4089336,0.09541758,0.1454875,0.116913
0.2443032,0.2419564,0.5868569,0.6551892,0.5377168,0.5709769,0.4401855,0.2355892
0.2443032,0.2317399,0.5868569,0.6551892,0.5377168,0.5709769,0.4401855,0.2355892
0.2243032,0.219991,0.5834371,0.6532956,0.6571094,0.5694951,0.4384389,0.2322662
0.2013032,0.2064797,0.5795043,0.6511179,0.6548595,0.5677912,0.4364303,0.2284448
0.1748532,0.1909417,0.5749815,0.6486136,0.6522723,0.5658316,0.4341204,0.2240501
0.1444357,0.1955556,0.5697803,0.6457337,0.6492969,0.5635781,0.4314639,0.2189962
0.1094556,0.1922158,0.5637989,0.6424217,0.6458752,0.5609866,0.428409,0.2131843
0.06922847,0.2585266,0.5569203,0.6386129,0.6419402,0.5580063,0.4248959,0.2065005
0.02296727,0.2585266,0.54901,0.6342328,0.6374151,0.5545791,0.4208558,0.1988143
0.08534949,0.2551868,0.5399131,0.6291957,0.6322111,0.5506377,0.4162097,0.189975
0.2260352,0.2851793,0.5294516,0.6234031,0.6262265,0.5461051,0.4108667,0.1798099
0.3257141,0.6312757,0.5174209,0.6167416,0.6193442,0.5408927,0.4047222,0.16812
0.3817592,0.6279359,0.5035857,0.6090808,0.6114297,0.5348983,0.5389528,0.2774203
0.3817592,0.6240951,0.4876752,0.6002709,0.6023279,0.5280048,0.5389528,0.2774203
0.3617592,0.6196783,0.469378,0.5901396,0.5918608,0.5200773,0.5372062,0.2740974
0.3387592,0.6145989,0.4483363,0.5784885,0.5798237,0.5109607,0.5351976,0.2702759
0.3866563,0.6087576,0.4241384,0.5650898,0.565981,0.5004766,0.5328876,0.2658812
0.3868456,0.6020401,0.3963107,0.5496812,0.550062,0.4884198,0.5302312,0.2677582
0.3668456,0.5943149,0.364309,0.5319614,0.531755,0.4745546,0.5271763,0.2644352
0.3438456,0.585431,0.6152535,0.5115836,0.5107021,0.4586095,0.5236632,0.2606137
0.3173956,0.5752145,0.7237575,0.4881491,0.4864911,0.4402727,0.519623,0.2679701
0.2869781,0.5634655,0.7203376,0.4611995,0.4586486,0.4191854,0.514977,0.2957123
0.2519979,0.5499542,0.9873285,0.4302074,0.4266297,0.394935,0.509634,0.2923893
0.2117708,0.5344162,0.9839087,0.3945665,0.3898079,0.367047,0.5034895,0.2885678
0.1655096,0.5165475,0.9799758,0.3535795,0.3981723,0.3349758,0.4964234,0.2841732
0.1841705,0.4959985,0.975453,0.3064444,0.3959225,0.2980939,0.4882973,0.2791193
0.1641705,0.4723672,0.9702519,0.252239,0.3933352,0.2556798,0.4789523,0.2733074
0.1411705,0.4451911,0.9642705,0.1899029,0.4553855,0.3069119,0.4682056,0.2666236
0.1147205,0.4139386,0.9573919,0.2315999,0.4553855,0.3069119,0.4558469,0.2589373
0.1284687,0.3779983,0.9494815,0.2297063,0.4531356,0.3054302,0.4416344,0.250098
0.1084687,0.3366669,0.9403847,0.2275286,0.4505484,0.3037262,0.42529,0.2399329
0.08546869,0.2891358,0.9299232,0.2250243,0.447573,0.3017667,0.4064939,0.228243
0.0590187,0.234475,0.9178926,0.3063411,0.4441513,0.2995132,0.3848784,0.2147996
0.1010266,0.1716152,0.9040573,0.3044475,0.4402164,0.2969216,0.3600207,0.1993398
0.1494897,0.09932635,0.8881468,0.424151,0.9125929,0.2939414,0.3314342,0.1815609
0.1294897,0.1871213,0.8698496,0.4222573,0.910343,0.2905141,0.2985598,0.1611152
0.1064897,0.1837815,0.848808,0.4200797,0.9077557,0.2865727,0.2607542,0.1376026
0.08003968,0.1799407,0.8246101,0.4989957,0.9047803,0.2820401,0.2172777,0.1105632
0.04962219,0.1840464,0.7967824,0.497102,0.9013586,0.2768277,0.1672798,0.0794678
0.06520866,0.1807066,0.7647806,0.4949244,0.8974236,0.2708333,0.1097822,0.08103673
0.04520866,0.1768659,0.7279786,0.49242,0.8928985,0.2639398,0.160668,0.07771373
0.02220866,0.172449,0.6856562,0.4895401,0.8876945,0.2560124,0.1589214,0.07389227
-0.004241336,0.1673696,0.6369855,0.4862281,0.8817099,0.2468957,0.1569127,0.06949761
0.02450086,0.1615283,0.5810142,0.4824194,0.8748277,0.2364116,0.2537048,0.3461412
0.07065012,0.1548108,0.5166472,0.4780393,0.8669131,0.2243548,0.2519582,0.3428182
0.1044063,0.1612043,0.4426251,0.4730022,0.8578113,0.2104896,0.2499496,0.3389968
0.08440633,0.1578645,0.4581302,0.4672095,0.8473443,0.1945445,0.2476396,0.3346021
0.06140633,0.1540238,0.4581302,0.460548,0.8353072,0.1762077,0.2449832,0.3295483
0.06492544,0.224731,0.4961641,0.4528872,0.8214645,0.1551204,0.2419283,0.3237363
0.1070687,0.2213912,0.4927442,0.4440774,0.8055454,0.4437245,1,0.612702
0.08706875,0.2175505,0.655542,0.5473318,1,0.8960992,0.9983064,0.6093791
0.06406875,0.2131336,0.6521221,0.5454382,0.9978617,0.8946174,0.9963588,0.6055576
0.03761875,0.2080542,0.6481893,0.5432605,0.9954028,0.8929135,0.994119,0.6011629
0.08330274,0.2261761,0.6436666,0.5407562,0.9925749,0.890954,0.9915434,0.5961091
0.1001744,0.2312479,0.7809888,0.5378762,0.9893229,0.8887004,0.9885814,0.5902972
0.0801744,0.2883901,0.7775689,0.5345643,0.9855831,0.8861089,0.985175,0.5836134
0.3463596,0.2850503,0.7736361,0.5307555,0.9812824,0.8831287,0.9812577,0.5759271
0.3463596,0.2812095,0.7691133,0.5263754,0.9763365,0.8797014,0.9767528,0.5670878
0.3263595,0.2767926,0.7639121,0.5213383,0.9706487,0.8757601,0.9715722,0.5569227
0.3033595,0.3062365,0.7579308,0.5155457,0.9641078,0.8712275,0.9656144,0.5452328
0.2769095,0.3028967,0.7510522,0.5088842,0.9565858,0.8660151,0.958763,0.5317894
0.246492,0.2990559,0.7431418,0.5012234,0.9479354,0.8600208,0.9508839,0.5163295
0.2115119,0.2946391,0.7835964,0.4924136,0.9379874,0.8531272,0.9418229,0.4985506
0.1712848,0.3566231,0.7801765,0.4822822,0.9265473,0.8451997,0.9314027,0.4781049
0.1250236,0.3532833,0.7762437,0.4706311,0.9133911,0.8360831,0.9194196,0.4545923
0.07182319,0.3494426,0.7717209,0.4572324,0.8982615,0.825599,0.9056391,0.4275529
0.1140831,0.3929192,0.7665197,0.4418238,0.8808626,0.8135422,0.8897913,0.3964575
0.1242963,0.3895794,0.7605383,0.424104,0.8608537,0.799677,0.8715664,0.3606979
0.1042963,0.3857387,0.7536598,0.4037262,0.8378435,0.783732,0.8506078,0.3195742
0.122495,0.3813218,0.7457494,0.3802917,0.8113818,0.7653952,0.8265054,0.2722821
0.1436682,0.3762424,0.7366526,0.353342,0.7809508,0.7443078,0.7987876,0.2178961
0.1236682,0.3704011,0.7261911,0.3223499,0.7459552,0.7200574,0.7669121,0.1553522
0.1428346,0.3636836,0.7141604,0.2867091,0.7057102,0.6921694,0.7302554,0.08342677
0.1228346,0.3559585,0.7003252,0.324197,0.6594284,0.6600982,0.6881002,0.09529059
0.130526,0.3470745,0.6844147,0.3223034,0.6062044,0.6232163,0.6396216,0.6713498
0.110526,0.3368581,0.6661175,0.3701685,0.5449968,0.5808022,0.5838712,0.6680267
0.08752601,0.3251091,0.6450759,0.3701685,0.4746081,0.5320259,0.5197583,0.6642053
0.1369065,0.3115978,0.6208779,0.3682749,0.393661,0.4759332,0.4460285,0.6598107
0.1169065,0.2960598,0.5930503,0.4499757,0.3005719,0.4114266,0.3612393,0.6547568
0.09390648,0.2781911,0.5610485,0.4499757,0.3345663,0.337244,0.2637316,0.6489449
0.06745648,0.2576421,0.5242464,0.5106102,0.3444784,0.2519341,0.1515978,0.6422611
0.07593563,0.2340107,0.4819241,0.5087165,0.3423402,0.1538276,0.1782205,0.6345748
0.05593563,0.2068347,0.4332533,0.5065389,0.3398812,0.1813111,0.1765269,0.6257355
0.03293563,0.2368641,0.377282,0.5040346,0.4062991,0.4598184,0.2400967,0.6155704
0.04571665,0.2335243,0.312915,0.5011546,0.4041609,0.4583367,0.251688,0.6038805
0.06036003,0.2296835,0.8256814,0.4978426,0.4017019,0.4566327,0.2499944,0.5904371
0.04036003,0.2855296,0.8222616,0.4940339,0.398874,0.4546731,0.2480468,0.5749772
0.0703759,0.2821898,0.8183288,0.4896538,0.395622,0.4524196,0.2458071,0.5571983
0.0503759,0.278349,0.813806,0.4846167,0.401251,0.5760477,0.672859,0.5367526
0.02737591,0.2739322,0.8086048,0.4788241,0.401251,0.5760477,0.672859,0.5132401
0.0009259097,0.2688527,0.8026235,0.4997326,0.3991128,0.5745659,0.6711654,0.4862006
0.04851121,0.2630115,0.7957449,0.497839,0.3966538,0.572862,0.6692178,0.4551053
0.02851121,0.256294,0.7878345,0.4956614,0.393826,0.5709024,0.6669781,0.4193456
0.005511209,0.2485688,0.7787377,0.493157,0.390574,0.5686489,0.6644024,0.378222
0.01070116,0.2396849,0.7682762,0.4902771,0.395665,0.5660574,0.6614403,0.3309298
-0.009298841,0.2294684,0.7562456,0.4869651,0.4575166,0.5630772,0.658034,0.2765438
0.01679343,0.2177195,0.7424103,0.4831564,0.4553784,0.5596499,0.6541167,0.214
0.04040848,0.2042082,0.7264998,0.4787763,0.4529194,0.5557085,0.6496118,0.1420745
0.02040848,0.1886702,0.7082026,0.4737392,0.4500915,0.551176,0.6444311,0.05936023
0.1992064,0.213917,0.6871609,0.4679465,0.4468395,0.5459635,0.6384733,0.7421614
0.1792064,0.2187211,0.6629629,0.461285,0.4430997,0.5399691,0.631622,0.7388384
0.1562064,0.2153813,0.6351353,0.4536242,0.438799,0.5330757,0.6237428,0.735017
0.1297564,0.2115406,0.6031335,0.4448144,0.4338531,0.5251482,0.6146818,0.7306223
0.09933893,0.2328581,0.5663314,0.434683,0.4281653,0.5160315,0.6042617,0.7255684
0.06435881,0.2328581,0.524009,0.4230319,0.4216244,0.5055474,0.5922785,0.7197564
0.08348946,0.3649735,0.4753384,0.4096332,0.4141023,0.4934906,0.5784979,0.7130727
0.06348947,0.3616337,0.419367,0.3942246,0.4054519,0.4796254,0.5626501,0.7053864
0.07647432,0.3577929,0.4305169,0.3765048,0.3955039,0.4636803,0.5444252,0.6965472
0.07647432,0.3533761,0.4305169,0.356127,0.3840638,0.4453435,0.5234666,0.6863821
0.05647432,0.3482967,0.6781224,0.3326925,0.3709077,0.4242562,0.4993643,0.6746922
0.1104956,0.3424554,0.6747025,0.3699058,0.3557781,0.4000058,0.4716465,0.6612488
0.1104956,0.3357379,0.6707697,0.3699058,0.338379,0.3721178,0.4397711,0.6457889
0.09049565,0.3280127,0.6662469,0.3680122,0.3541548,0.3400466,0.4031143,0.62801
0.06749564,0.3191288,0.6610457,0.3658345,0.3520165,0.3031647,0.360959,0.6075643
0.07592091,0.3089123,0.6550644,0.3633302,0.3495575,0.2607506,0.3124804,0.5840517
0.1567923,0.2971634,0.6481858,0.5541734,0.7503687,0.7367725,0.6558751,0.5570123
0.1367923,0.2836521,0.6402754,0.5522797,0.7482305,0.7352908,0.6541815,0.5259169
0.1137923,0.2681141,0.6311785,0.5501021,0.7457715,0.7335868,0.652234,0.4901572
0.08734234,0.2502454,0.6207171,0.5475977,0.7429437,0.7316272,0.6499942,0.4490336
0.05692484,0.2296964,0.6086864,0.5447178,0.7396917,0.7293738,0.6474185,0.4017415
0.07962476,0.2632404,0.5948511,0.5414058,0.7359518,0.7267823,0.6444564,0.3473555
0.05962477,0.2599006,0.6511537,0.5375971,0.7316511,0.723802,0.64105,0.2848116
0.05976658,0.2560599,0.6511537,0.533217,0.7267052,0.7203748,0.6371328,0.2128862
0.06377823,0.2822715,0.6477338,0.5281799,0.7210175,0.7164333,0.6326278,0.1301719
0.07410058,0.2789317,0.643801,0.5223872,0.7144765,0.7119008,0.6274472,0.136946
0.05410058,0.275091,0.6392782,0.5157257,0.7069544,0.7066883,0.6214895,0.133623
0.07840939,0.2706741,0.634077,0.5080649,0.6983041,0.7006941,0.614638,0.1298015
0.07840939,0.2655947,0.6280957,0.4992551,0.6883561,0.6938006,0.6067589,0.1254069
0.05840939,0.2597534,0.6212171,0.4891237,0.6769159,0.685873,0.5976979,0.120353
0.06171943,0.2530359,0.6133068,0.4774726,0.6637598,0.6767564,0.5872778,0.1145411
0.04171943,0.2453108,0.6042098,0.4640739,0.6486302,0.6662723,0.5752946,0.1179864
0.06342723,0.2364269,0.5937484,0.4486654,0.6312312,0.6542156,0.561514,0.2265118
0.1397,0.2262104,0.5817177,0.4309455,0.6112223,0.6403503,0.5456662,0.7353677
0.1197,0.2144614,0.5678825,0.4105677,0.5882121,0.6244053,0.5274413,0.7320446
0.09669995,0.2009501,0.5519719,0.3871332,0.5617504,0.6060685,0.5064827,0.7282232
0.1130247,0.1854121,0.5336748,0.3601836,0.5313194,0.5849812,0.4823803,0.7238286
0.09302472,0.221533,0.6019868,0.3291915,0.4963237,0.5607308,0.4546626,0.7187747
0.07002471,0.221533,0.6019868,0.2935506,0.4560787,0.5328428,0.4227871,0.7129627
0.04357472,0.2181932,1,0.3595598,0.409797,0.5007716,0.3861304,0.706279
0.5701665,0.6991784,0.9966541,0.375175,0.4640772,0.4638897,0.8137264,0.6985927
0.5501665,0.6958386,0.9928064,0.3732814,0.4619389,0.4214756,0.8120328,0.6897535
0.5271665,0.6919979,0.9883814,0.4222931,0.45948,0.3726993,0.8100852,0.6795883
0.5007165,0.687581,0.9832927,0.4222931,0.4566521,0.3166066,0.8078455,0.6678984
0.470299,0.6825016,0.9774407,0.4203995,0.4534001,0.2521,0.8052698,0.6544551
0.4353189,0.6766603,0.9707109,0.4182219,0.4496603,0.1779174,0.8023077,0.6389951
0.3950917,0.6699428,0.9629717,0.4157175,0.4453596,0.09260739,0.7989014,0.6212163
0.3488306,0.6622177,0.9540716,0.4128376,0.4404137,0.1133365,0.7949841,0.6007706
0.2956302,0.6533337,0.9438364,0.4095256,0.4347259,0.1313678,0.7904792,0.577258
0.2344497,0.6431172,0.932066,0.4057168,0.428185,0.324683,0.7852985,0.5502185
0.1640922,0.6313683,0.9185299,0.4013368,0.4206629,0.3232013,0.7793408,0.5191232
0.185299,0.617857,0.9029636,0.3962997,0.4120125,0.3214974,0.7724894,0.4833635
0.165299,0.6023189,0.8850622,0.390507,0.4020645,0.3195378,0.7646103,0.4422399
0.142299,0.5844503,0.8644755,0.3838455,0.3906244,0.3172843,0.7555493,0.3949477
0.115849,0.5639013,0.8408011,0.3761847,0.3774682,0.3146928,0.7451292,0.3405617
0.08543152,0.5402699,0.8135753,0.3673748,0.3623386,0.3117126,0.733146,0.2780178
0.1107754,0.5130939,0.7822657,0.3572435,0.3449396,0.3082853,0.7193654,0.2060924
0.1107754,0.4818414,0.7462597,0.3455924,0.3249307,0.3043439,0.7035177,0.1233781
0.09077542,0.4459011,0.7048527,0.3321937,0.3019205,0.2998113,0.6852928,0.1904021
0.1233516,0.4045697,0.6572347,0.3167851,0.2754588,0.2945988,0.6643342,0.1870791
0.1233516,0.3570386,0.6024741,0.2990653,0.2450277,0.2886045,0.6402318,0.1832577
0.1408508,0.3023778,0.5394993,0.322935,0.3150594,0.281711,0.612514,0.178863
0.1208508,0.239518,0.4670783,0.3293005,0.3129212,0.2737835,0.5806386,0.1738091
0.09785075,0.1672291,0.3837942,0.3274068,0.3104622,0.2646669,0.5439819,0.1679972
0.1127719,0.2131182,0.2880175,0.3252292,0.3076344,0.2541828,0.5018266,0.1613134
0.1531468,0.3793146,0.4017977,0.3227248,0.3043824,0.242126,0.453348,0.1536271
0.1834723,0.3759748,0.42413,0.3198449,0.3006426,0.2282607,0.3975977,0.1447879
0.1634723,0.372134,0.4207841,0.3165329,0.3302033,0.2123157,0.3334848,0.1589358
0.1404723,0.3677171,0.4169363,0.3127242,0.3280651,0.1939789,0.259755,0.1556128
0.1527759,0.3626378,0.4874923,0.3435212,0.3256061,0.1728915,0.1749657,0.1517914
0.1327759,0.3567965,0.4841464,0.3816296,0.3336569,0.1486411,0.2026119,0.1473967
0.1097759,0.3500789,0.4802987,0.379736,0.3315187,0.1207531,0.2009184,0.1423429
0.08332594,0.3423538,0.4758737,0.3775583,0.3290597,0.1361689,0.1989708,0.1365309
0.1362007,0.3653266,0.4707851,0.375054,0.3262318,0.2303518,0.3738901,0.5412017
0.1885412,0.3619868,0.4649331,0.3721741,0.3810749,0.2288701,0.3721966,0.5378786
0.1685412,0.3581461,0.4582033,0.3688621,0.3789367,0.2271661,0.370249,0.5340572
0.1455412,0.3537292,0.450464,0.3650533,0.3764777,0.2252066,0.3680092,0.5296625
0.1190912,0.3486499,0.4415638,0.3606732,0.3736499,0.2229531,0.3654335,0.5246087
0.08867372,0.3428085,0.4313287,0.3556361,0.3703979,0.2203616,0.3624715,0.5187967
0.0536936,0.336091,0.4195583,0.3498435,0.3666581,0.2173813,0.3590651,0.512113
0.06135729,0.3283659,0.4060223,0.343182,0.3623573,0.213954,0.3551478,0.5044267
0.06927635,0.319482,0.3904558,0.3355212,0.4064596,0.3113181,0.4285324,0.4955874
0.04927635,0.3092655,0.3725545,0.3267113,0.4043214,0.3098364,0.4268388,0.4854223
0.07414302,0.2975166,0.6506038,0.359067,0.4018624,0.3081325,0.4248912,0.4737324
0.05414302,0.2840053,0.6472579,0.3571734,0.3990346,0.3061729,0.4226515,0.460289
