0.006110738,0.06856641,0.1852787,0.1145428,0.9851228,0.5884643,0.5215523,0.3975301
0.009382319,0.06722535,0.1330407,0.1119388,0.9837753,0.5603899,0.4874963,0.3960449
0.007848131,0.06568313,0.07296702,0.1089442,0.9822257,0.5281043,0.4483317,0.3943368
0.2336439,0.6637051,0.08507484,0.1055004,0.9804438,0.4909759,0.4032925,0.3923725
0.2321097,0.6625389,0.08369496,0.10154,0.9783944,0.4482782,0.3514975,0.3901136
0.2303454,0.6611979,0.0821081,0.09698562,0.9760378,0.3991759,0.2919331,0.3875159
0.2283164,0.6596557,0.08028319,0.09174804,0.9733276,0.3427082,0.2234342,0.3845285
0.2259831,0.6578822,0.07818456,0.08572482,0.9702109,0.2777703,0.1446604,0.381093
0.2232998,0.6558426,0.07577113,0.07879812,0.9666266,0.2030918,0.05407048,0.3771421
0.220214,0.653497,0.07699224,0.0708324,0.9625047,0.1172115,0.07085588,0.3725986
0.2166653,0.6507998,0.07561235,0.07893851,0.9577646,0.01844921,0.07454717,0.3673736
0.3579037,0.6539377,0.07402549,0.07744966,0.9523134,0.1982982,0.08051695,0.3613649
0.3563695,0.6527715,0.08449567,0.07573748,0.9460446,0.1975566,0.07932722,0.3544548
0.3546052,0.6514305,0.08311579,0.07376847,0.9388354,0.1967037,0.07795904,0.3465083
0.3525763,0.6498883,0.08152892,0.07150412,0.9305449,0.195723,0.07638562,0.3373697
0.350243,0.6481147,0.07970402,0.06890012,0.9210107,0.1945951,0.0745762,0.3268604
0.3475596,0.6460751,0.0776054,0.06590551,0.9100465,0.193298,0.07249536,0.3147747
0.3444739,0.6437296,0.1868077,0.227075,0.8974376,0.2066995,0.2811942,0.3008761
0.6080583,0.6410323,0.1854278,0.2255862,0.8829374,0.2059579,0.5267628,0.41464
0.6065241,0.6379303,0.183841,0.223874,0.8662622,0.2051051,0.5255731,0.4136634
0.6047598,0.6343631,0.1820161,0.221905,0.8470857,0.2041243,0.5242049,0.4125403
0.6027308,0.6302608,0.1799174,0.2196406,0.8250326,0.2029965,0.5226315,0.4112488
0.6003975,0.6255431,0.177504,0.2170366,0.7996716,0.2016994,0.520822,0.4097635
0.5977142,0.6201178,0.1747286,0.214042,0.7705066,0.2002078,0.5187413,0.4080555
0.5946284,0.6138787,0.1715368,0.2105982,0.7369667,0.1984924,0.5163483,0.4060912
0.5910798,0.6067037,0.1678663,0.2066379,0.6983958,0.3062071,0.5382572,0.4038323
0.5869988,0.5984524,0.1636452,0.2020834,0.6540393,0.3054655,0.5370674,0.4012345
0.5823057,0.5889636,0.1587909,0.1968459,0.6030294,0.3046127,0.5356992,0.3982472
0.5769086,0.5780513,0.1532085,0.1908226,0.544368,0.3036319,0.5341258,0.3948116
0.570702,0.5655022,0.1467888,0.1838959,0.4769073,0.302504,0.5323164,0.3908608
0.5635643,0.5510707,0.139406,0.1759302,0.3993276,0.301207,0.5302356,0.3863173
0.555356,0.5344745,0.1309159,0.1667696,0.3101109,0.2997154,0.5278426,0.3810923
0.5459165,0.5153888,0.2255876,0.156235,0.4112097,0.8961419,1,0.3750836
0.5350611,0.4934404,0.2242077,0.1441201,0.4104393,0.8954003,0.9988213,0.3681736
0.5225773,0.4681996,0.2226208,0.130188,0.4095533,0.8945474,0.9974658,0.360227
0.5082209,0.4391727,0.2207959,0.1141662,0.4085345,0.8935667,0.9959071,0.3510885
0.4917111,0.4057918,0.2186973,0.09574098,0.4073628,0.8924388,0.9941145,0.3405791
0.4727249,0.3674038,0.2162839,0.07455203,0.4060153,0.8911417,0.992053,0.3284934
0.4508907,0.3232576,0.2135084,0.05018474,0.4044658,0.88965,0.9896823,0.3145948
0.4257813,0.2724895,0.2103167,0.02216236,0.4026838,0.8879347,0.9869561,0.2986115
0.3969056,0.2141061,0.2066461,0.04798962,0.4006345,0.8859621,0.9838209,0.2802306
0.3636985,0.1469653,0.202425,0.05620874,0.3982778,0.8836935,0.9802154,0.2590926
0.3255104,0.06975324,0.1975708,0.05471989,0.3955676,0.8810846,0.976069,0.2347839
0.281594,-0.01904055,0.1919884,0.05300771,0.3924509,0.8780845,0.9713007,0.2068289
0.2310902,0.04430855,0.1855686,0.05103871,0.3888667,0.8746343,0.9658172,0.1746806
0.1730108,0.04314242,0.1781859,0.04877436,0.3847448,0.8706666,0.9595112,0.1377101
0.1062195,0.1011615,0.1696958,0.06286583,0.3800047,0.8661036,0.9522592,0.2980117
0.02940952,0.09999536,0.1599321,0.06137699,0.3745535,0.8608564,0.9439195,0.3385215
-0.05892197,0.0986543,0.1487039,0.05966481,0.3682847,0.854822,0.9343288,0.3375449
0.01010641,0.09711208,0.1357915,0.07793464,0.3610756,0.8478824,0.9232995,0.3364218
0.008572224,0.09533854,0.1209422,0.0764458,0.352785,0.8399019,0.9106158,0.3351303
0.006807907,0.09329896,0.1038655,0.07473361,0.3432509,0.8307243,0.8960295,0.333645
0.009159281,0.09095343,0.08422728,0.07276461,0.3322866,0.82017,0.8792554,0.3319369
0.05255662,0.802416,0.1873896,0.0868324,0.3196777,0.8080328,0.859965,0.3371771
0.05255662,0.802416,0.1873896,0.0868324,0.3051775,0.7940748,0.8377811,0.3371771
0.5612416,0.8012499,0.1860097,0.08534355,0.2885023,0.7780231,0.8122697,0.3362005
0.6524775,0.7999088,0.1844228,0.08363137,0.2693258,0.7595637,0.7829315,0.3350774
0.6760817,0.7983666,0.182598,0.08166237,0.2472727,0.7383354,0.7491927,0.3337859
0.6760817,0.7965931,0.1804993,0.07939802,0.2219118,0.7139229,0.7103929,0.3323006
0.6745474,0.7945535,0.1780859,0.07679402,0.1927467,0.6858484,0.6657732,0.3305925
0.6727831,0.792208,0.1753104,0.07379942,0.1592068,0.6535628,0.6144606,0.3286283
1,0.7895107,0.1721187,0.07035562,0.120636,0.6164343,0.5554511,0.3263694
1,0.7864087,0.1684482,0.06639525,0.07627951,0.5737367,0.4875901,0.3237716
0.998475,0.7828415,0.1642271,0.06184083,0.02526958,0.5246344,0.40955,0.3207842
0.9967212,0.7787392,0.1593728,0.05660325,0.0353114,0.4681666,0.3198039,0.3173487
0.9947043,0.7740215,0.1537904,0.0623281,0.03976378,0.4032288,0.2165959,0.3133979
0.992385,0.7685962,0.1473706,0.06083925,0.03899337,0.3285503,0.09790666,0.3088544
0.9897177,0.762357,0.1399879,0.1136564,0.2862572,0.24267,0.1849086,0.3036294
0.9866503,0.755182,0.1314978,0.1121676,0.2854868,0.1439077,0.1837299,0.2976207
0.9831229,0.7469308,0.1217341,0.1104554,0.2846008,0.03033098,0.1823745,0.2907106
0.9790663,0.7374419,0.1105059,0.1084864,0.283582,0.03438921,0.1808157,0.2827641
0.9744012,0.7265297,0.09759349,0.106222,0.2824103,0.03364761,0.1790232,0.2736255
0.9690364,0.7139806,0.0827442,0.103618,0.2810628,0.03279478,0.1769617,0.2631162
0.9628668,0.6995491,0.0656675,0.1006234,0.2795133,0.03181402,0.174591,0.2510305
0.9557718,0.6829528,0.04602931,0.09717963,0.2777313,0.109977,0.1718647,0.2371319
0.9476125,0.6638672,0.04801784,0.09321927,0.275682,0.2837458,0.4505892,0.3416649
0.9382294,0.6419187,0.06052135,0.08866484,0.2733253,0.2830042,0.4494105,0.3406883
0.9274388,0.6166779,0.06052135,0.08342726,0.2706151,0.2821514,0.4480551,0.3395653
0.9150296,0.5876511,0.05914146,0.07740403,0.2674984,0.2811706,0.4464963,0.3382737
0.9007591,0.5542703,0.0999346,0.07047733,0.2639141,0.2800428,0.4447037,0.3367885
0.8843479,0.5158823,0.1103801,0.08281135,0.2597923,0.2787457,0.4426423,0.3350804
0.8654751,0.471736,0.1090003,0.09576363,0.2550521,0.2772541,0.4402716,0.3331161
0.8437712,0.6301759,0.1238686,0.09427478,0.249601,0.2755387,0.5314221,0.3308572
0.8188119,0.6290098,0.1224887,0.09256261,0.2433321,0.2735661,0.5302435,0.3282595
0.7901086,0.6276687,0.1209019,0.0905936,0.2361229,0.2712975,0.528888,0.3252721
0.7570998,0.6261265,0.119077,0.08832925,0.2278324,0.2686887,0.5273293,0.3218366
0.7191398,0.6243529,0.1169783,0.08572524,0.2182983,0.2656885,0.5255367,0.3178857
0.6754857,0.6223134,0.1145649,0.08273063,0.207334,0.2622383,0.5234752,0.3133423
0.6792238,0.6199679,0.1117895,0.07928684,0.1947252,0.2582706,0.5211046,0.3081173
0.6776988,0.6172705,0.1429883,0.1059446,0.202755,0.5851292,0.5810479,0.3021085
0.675945,0.6141686,0.1416084,0.1044558,0.2019846,0.5843875,0.6552998,0.6164863
0.6895159,0.6106014,0.1400216,0.1027436,0.2010986,0.5835347,0.6541212,0.8955669
0.6895159,0.6064991,0.1381967,0.1007746,0.2000798,0.582554,0.6527658,0.8955669
0.6879908,0.6017814,0.136098,0.09851027,0.1989081,0.5814261,0.6746218,0.9220723
0.6862371,0.596356,0.1336846,0.09590626,0.1975606,0.5801291,0.6734431,0.9210957
0.6842202,0.5901169,0.1309092,0.09291165,0.1960111,0.5786375,0.6720877,0.9199725
0.6819009,0.5829419,0.1277174,0.08946785,0.1942291,0.5769221,0.6705289,0.918681
0.6792336,0.5746907,0.1240469,0.08550748,0.1921798,0.5749494,0.6687363,0.9171957
0.6761662,0.5652018,0.1198258,0.08095306,0.1898231,0.5726809,0.6666749,0.9154876
0.6726388,0.5542895,0.1149715,0.07571548,0.1871129,0.5700721,0.6643043,0.9135233
0.6685822,0.5417404,0.1093891,0.08417321,0.1839962,0.5670719,0.661578,0.9112645
0.6639171,0.5273089,0.1029694,0.08268436,0.1804119,0.5636217,0.6584428,0.9086667
0.6585523,0.5107127,0.09558665,0.08097219,0.1762901,0.559654,0.6548373,0.9056793
0.6523827,0.4916271,0.08709652,0.07900318,0.1715499,0.5550911,0.650691,0.9022438
0.6452877,0.4696786,0.07733287,0.07673883,0.1660988,0.5498438,0.6459227,0.8982929
0.6371285,0.4444379,0.06610467,0.07413483,0.1598299,0.5438094,0.6404392,0.8937494
0.6277453,0.415411,0.05319223,0.07114021,0.1526207,0.5368698,0.6341332,0.8885245
0.6169547,0.3820301,0.03834294,0.06769642,0.1443302,0.5288894,0.6268812,0.8825157
0.6045455,0.3436421,0.05180503,0.06373606,0.1347961,0.5197117,0.6185415,0.8756056
0.5902749,0.2994959,0.06279752,0.07993899,0.5323626,0.5091575,0.6089508,0.8676592
0.5738637,0.2487277,0.06279752,0.07993899,0.5323626,0.4970202,0.5979216,0.8585206
0.5549908,0.1903444,0.08201426,0.07845014,0.5315922,0.4830622,0.5852378,0.8480113
0.5332871,0.1232035,0.08063437,0.07673797,0.5307063,0.4670106,0.5706516,0.8359255
0.5083277,0.0459915,0.0790475,0.07476896,0.5296874,0.4485512,0.5538774,0.8220269
0.4796245,-0.04280229,0.07722261,0.07250461,0.5285157,0.4273229,0.534587,0.8060436
0.4466157,0.02039551,0.07512397,0.0699006,0.5271683,0.4029104,0.5124031,0.7876627
0.4086556,0.01922937,0.07271055,0.066906,0.5256187,0.3748359,0.4868917,0.7665247
0.3650016,0.8482781,0.1956638,0.1287079,0.5238367,0.3425503,0.4575535,0.742216
0.3147994,0.8471119,0.1942839,0.1272191,0.5217875,0.3054219,0.4238146,0.714261
0.2570669,0.8457709,0.1926971,0.1255069,0.5194308,0.2627242,0.3850149,0.6821128
0.1906746,0.8442287,0.1908722,0.1235379,0.5167206,0.2136219,0.3403952,0.6451423
0.1143233,0.8424551,0.1887736,0.1212736,0.5136039,0.1571542,0.2890826,0.6026262
0.1506366,0.8404155,0.1863601,0.1186696,0.5100196,0.1692375,0.2300731,0.5537327
0.1491116,0.83807,0.1835847,0.115675,0.5058978,0.1684959,0.1622121,0.4975052
0.3124194,0.8353727,0.1803929,0.1122312,0.5011576,0.1676431,0.08417202,0.4328436
0.3124194,0.8322707,0.1767224,0.1082708,0.4957065,0.1666623,0.1138396,0.3584827
0.3108944,0.8287035,0.1725013,0.1037164,0.4894376,0.1655344,0.112661,0.2729677
0.3091406,0.8246012,0.167647,0.09847879,0.4822285,0.1642374,0.1113055,0.1746255
0.3071238,0.8198835,0.1620646,0.09245557,0.4739379,0.1627458,0.1097468,0.06153193
0.3048044,0.8144582,0.1556449,0.08552887,0.4644038,0.1610304,0.1079542,-0.06852567
0.3021371,0.8082191,0.1482622,0.07756314,0.4534396,0.1590577,0.1058927,0.0150963
0.2990698,0.8010441,0.139772,0.1189116,0.4408307,0.1747375,0.2329649,0.06842017
0.5017812,0.7927929,0.1300084,0.1174228,0.4263304,0.1739959,0.3087573,0.2044395
0.8388553,0.783304,0.1187802,0.1157106,0.4096552,0.173143,0.3075787,0.2034629
0.8373302,0.7723917,0.1058677,0.1137416,0.3904787,0.1721623,0.3062232,0.2023399
0.8355765,0.7598426,0.09101843,0.1114773,0.3684257,0.1710344,0.3046645,0.2010483
0.8335596,0.7454111,0.07394174,0.1088732,0.3430647,0.1697373,0.3028719,0.1995631
0.8312402,0.7288149,0.05430354,0.1058786,0.3138996,0.1682457,0.3008104,0.197855
0.828573,0.7097293,0.03171962,0.1024348,0.2803598,0.3343307,0.363375,0.2155416
0.8255056,0.6877807,0.07113016,0.09847448,0.2417889,0.3335891,0.3621964,0.2966468
0.8219782,0.66254,0.07113016,0.09392005,0.1974325,0.3327363,0.3608409,0.2966468
0.8179216,0.6335132,0.06975028,0.08868247,0.1464225,0.3317555,0.3592822,0.2956702
0.8132565,0.6001323,0.1091564,0.0958509,0.08776109,0.3306276,0.3574896,0.2945471
0.8078917,0.5617443,0.1077765,0.09436205,0.02030045,0.3293306,0.3554282,0.2932556
0.8017222,0.5175981,0.1061896,0.09264988,0.1024849,0.327839,0.3530575,0.2917703
0.7946271,0.4668299,0.1043647,0.09068087,0.1017144,0.3261236,0.3503312,0.2900623
0.7864679,0.4084466,0.2772017,0.1748939,0.5093265,0.785221,0.8924548,0.288098
0.7770847,0.3413057,0.2758218,0.173405,0.5085561,0.7844794,0.8912761,0.2858391
0.7662941,0.2640937,0.274235,0.1716928,0.5076702,0.7836266,0.8899207,0.2832414
0.7538849,0.1752999,0.2724101,0.1697238,0.5066513,0.7826458,0.8883619,0.2802539
0.7396144,0.07318701,0.2703114,0.1674595,0.5054796,0.7815179,0.8865694,0.2768184
0.7232032,-0.04424278,0.267898,0.1648555,0.5041322,0.7802208,0.884508,0.2728676
0.7043303,0.02671696,0.2651226,0.1618609,0.5025826,0.7787292,0.8821372,0.2683241
0.6826265,0.5712519,0.2619308,0.1584171,0.5008006,0.7770138,0.879411,0.2630991
0.6576672,0.5712519,0.2582603,0.1544567,0.4987513,0.7750412,0.8762758,0.2570904
0.7078847,0.5700857,0.2540392,0.1499023,0.4963946,0.7727727,0.8726703,0.2501803
0.7063597,0.5687447,0.2491849,0.1446647,0.4936844,0.7701638,0.868524,0.2422338
0.7046059,0.5672024,0.2436025,0.1386415,0.4905677,0.7671636,0.8637557,0.2330952
0.7025891,0.5654289,0.2371827,0.1317148,0.4869835,0.7637134,0.8582722,0.2225859
0.7002697,0.5633893,0.2298,0.1237491,0.4828616,0.7597457,0.8519661,0.2105002
0.6976025,0.5610438,0.2213099,0.7661667,0.4781215,0.7551828,0.8447142,0.1966016
0.6945351,0.5583465,0.2115462,0.7646778,0.4726703,0.7499355,0.8363745,0.3006475
0.6910077,0.5552445,0.200318,0.7629656,0.4664015,0.7439011,0.8267838,0.2996709
0.686951,0.5516773,0.1874056,0.7609966,0.4591924,0.7369615,0.8157545,0.2985479
0.682286,0.547575,0.1725563,0.7587323,0.4509018,0.728981,0.8030708,0.2972563
0.6769211,0.5428573,0.1554796,0.7561283,0.4413677,0.7198035,0.7884846,0.3834874
0.6707516,0.537432,0.1358414,0.7531337,0.4304034,0.7092492,0.7717103,0.3834874
0.6636566,0.6780449,0.4707901,0.7496899,0.4177946,0.6971119,0.75242,0.3825108
0.6554973,0.6768788,0.4694102,0.7457296,0.4032943,0.6831539,0.7302362,0.3813877
0.6461142,0.6755377,0.4678234,0.7411751,0.3866191,0.6671023,0.7047247,0.3800962
0.6353236,0.6739955,0.4659985,0.7359376,0.3674426,0.6486429,0.6753865,0.3786109
0.6229144,0.6722219,0.4638999,0.7299144,0.3453895,0.6274146,0.6416476,0.3769028
0.6086438,0.6701823,0.4614864,0.7229877,0.3200286,0.603002,0.6028479,0.3749386
0.5922326,0.6678368,0.458711,0.7150219,0.2908635,0.5749276,0.5582283,0.3726797
0.5733597,0.6651396,0.4555192,0.7058614,0.2573237,0.542642,0.5069156,0.3700819
0.5516559,1,0.4518487,0.6953267,0.2187528,0.5055136,0.4479061,0.3670945
0.5266966,0.9988514,0.4476276,0.6832119,0.1743963,0.4628159,0.4666633,0.4837062
0.4979934,0.9975306,0.4427733,0.6692799,0.1233864,0.4137135,0.6046575,0.8449529
0.4649846,0.9960117,0.4371909,0.653258,0.06472496,0.3572459,0.6034788,0.9257135
0.6209101,0.9942648,0.4307712,0.6348328,0.07692944,0.292308,0.6021234,0.924737
0.6193851,0.992256,0.4233885,0.6136438,0.07800454,0.2176295,0.6005646,0.9236138
0.6176313,0.9899459,0.4148983,0.5892766,0.1338142,0.2314183,0.598772,0.9223223
0.6156144,0.9872892,0.4051347,0.5612541,0.1330438,0.2306767,0.5967106,0.920837
0.6132951,0.9842342,0.3939065,0.5290284,0.1321579,0.2298239,0.5943399,0.919129
0.6106278,0.9807208,0.3809941,0.4919688,0.131139,0.2288432,0.5916137,0.9171646
0.6075605,0.9766804,0.3661448,0.4493503,0.1299673,0.2277153,0.5884784,0.9149057
0.604033,0.9720339,0.3490681,0.400339,0.1286199,0.2264182,0.584873,0.912308
0.5999764,0.9666904,0.3294299,0.343976,0.1270703,0.2249266,0.5807266,0.9093207
0.5953113,0.9605455,0.306846,0.2791585,0.1252883,0.2232112,0.5759584,0.9058851
0.5899464,0.9534788,0.2808745,0.2046184,0.1552635,0.337843,0.6397774,0.9019342
0.5837769,0.9453521,0.2510072,0.1188973,0.1544931,0.3371014,0.6385987,0.8973907
0.5766819,0.9360065,0.2166599,0.02031805,0.1536072,0.3362486,0.6372433,0.8921658
0.5685226,0.9252589,0.1771605,0.1051961,0.1525883,0.3352678,0.6356845,0.886157
0.5591395,0.9128993,0.1317362,0.1037072,0.1514166,0.3341399,0.6338919,0.879247
0.5483488,0.8986856,0.1437801,0.101995,0.1500692,0.3328429,0.6318305,0.8713004
0.5359396,0.88234,0.1424002,0.1680084,0.1916462,0.3313513,0.6294598,0.8621619
0.521669,0.8635424,0.2470923,0.1687045,0.1908758,0.3296359,0.6267335,0.8516525
0.6864973,0.8419253,0.2457124,0.1672157,0.1899898,0.3276633,0.6235983,0.8395668
0.6864973,0.8170656,0.2441256,0.1655035,0.188971,0.3253947,0.6199929,0.8256682
0.7278145,0.7884769,0.2423007,0.1635345,0.1877993,0.3227859,0.6158465,0.8096849
0.7820598,0.7556,0.2736697,0.1612701,0.1864518,0.3197857,0.6110783,0.791304
0.7805348,0.7177915,0.2722898,0.1586661,0.1849023,0.3163355,0.6055948,0.770166
0.778781,0.6743117,0.2707029,0.1556715,0.1831203,0.3123678,0.5992887,0.7458573
0.7767642,0.62431,0.283436,0.1830963,0.181071,0.421469,0.5920368,0.7179023
0.7744448,0.566808,0.2820562,0.1816075,0.3241933,0.9152728,0.8770365,0.6857541
0.7717776,0.5006807,0.2804693,0.1798953,0.3234228,0.9145312,0.8758578,0.6487835
0.7687102,0.4246343,0.2786444,0.1779263,0.3225369,0.9136783,0.8745024,0.6062675
0.7651827,0.3371809,0.2765458,0.1756619,0.321518,0.9126976,0.8729436,0.557374
0.7611261,0.2366096,0.2741323,0.1730579,0.3203463,0.9115697,0.871151,0.5011465
0.7564611,0.1209526,0.2713569,0.1700633,0.3189989,0.9102726,0.8690896,0.4364849
0.7510962,0.1485813,0.2681651,0.1666195,0.3174493,0.908781,0.8667189,0.362124
0.7449267,0.1996055,0.2644946,0.1626591,0.3156674,0.9070656,0.8639927,0.276609
0.7378317,0.198457,0.2602735,0.1581047,0.3136181,0.905093,0.8608574,0.1782668
0.7296724,0.1971362,0.2554193,0.1528671,0.3112614,0.9028245,0.8572519,0.06517322
0.7202893,0.1956172,0.2498368,0.1468439,0.3085512,0.9002156,0.8531057,-0.06488439
0.7094986,0.1938705,0.2434171,0.1399172,0.3054345,0.8972154,0.8483374,0.01412268
0.6970895,0.1918617,0.2360343,0.1319515,0.3018502,0.8937652,0.8428538,0.03072801
0.6828189,0.1895515,0.2275442,0.1227909,0.2977284,0.8897975,0.8365478,0.03072801
0.6664078,0.708971,0.5009992,0.3346263,0.2929882,0.8852346,0.8292959,0.4281546
0.6475348,0.7078225,0.4996193,0.3331375,0.2875371,0.8799873,0.8209562,0.427178
0.7176315,0.7065017,0.4980325,0.3314253,0.2812682,0.8739529,0.8113655,0.4260549
0.7161064,0.7049828,0.4962076,0.3294563,0.2740591,0.8670133,0.8003362,0.4247634
0.7143527,0.703236,0.4941089,0.327192,0.2657685,0.8590328,0.7876525,0.4232781
0.7123358,0.7012272,0.4916955,0.3245879,0.2562344,0.8498552,0.7730662,0.4215701
0.7100164,0.6989171,0.4889201,0.3215934,0.2452701,0.839301,0.756292,0.4196058
0.7073492,0.6962605,0.4857283,0.3181496,0.3136102,0.8271637,0.7370017,0.4173469
0.7042818,0.6932054,0.4820578,0.3141892,0.3128398,0.8132057,0.7148178,0.4147491
0.7007543,0.689692,0.4778367,0.3096348,0.3119538,0.7971541,0.6893064,0.4117618
0.6966978,0.6856516,0.4729824,0.3043972,0.310935,0.7786947,0.6599682,0.4083262
0.6920327,0.6810052,0.4674,0.298374,0.3097633,0.7574663,0.6262293,0.4043754
0.6866679,0.6756617,0.4609803,0.2914473,0.3084159,0.7330538,0.5874296,0.3998319
0.6804983,0.6695167,0.4535975,0.2834816,0.3068663,0.7049794,0.5428099,0.3946069
0.6734033,0.772095,0.4451074,0.2868048,0.3050843,0.6726937,0.4914973,0.3885982
0.665244,0.7709464,0.4353438,0.285316,0.303035,0.6355653,0.4324878,0.3816881
0.6558609,0.7696256,0.4241156,0.2836038,0.3006783,0.5928676,0.3646268,0.3737416
0.6450703,0.7681066,0.4112031,0.2816348,0.2979681,0.5437652,0.2865867,0.364603
0.6326611,0.7663599,0.3963538,0.2793705,0.2948514,0.4872976,0.1968406,0.3540937
0.6183906,0.7643511,0.3792771,0.2767664,0.2912672,0.4223598,0.09363258,0.342008
0.6019794,0.762041,0.359639,0.2737718,0.2871453,0.3476812,0.09456773,0.3281094
0.5831065,0.7593844,0.337055,0.3428091,0.2824051,0.2618009,0.1675267,0.3121261
0.5614027,0.7563292,0.3110835,0.3413202,0.276954,0.1630386,0.166348,0.2937452
0.5364434,0.7528159,0.2812163,0.339608,0.2706851,0.04946192,0.1649926,0.2726072
0.5077401,0.7487755,0.246869,0.337639,0.263476,0.09508841,0.1634338,0.2482985
0.4747314,0.7441291,0.2073696,0.3353747,0.2551854,0.09616277,0.1616413,0.2203435
0.4367713,0.7387856,0.1619452,0.3716265,0.2456513,0.09542117,0.1595798,0.1881952
0.3931172,0.7326407,0.1984179,0.3701377,0.2346871,0.1662511,0.2139207,0.1512247
0.3429151,0.725574,0.1984179,0.3684255,0.2220782,0.1662511,0.2139207,0.1087086
0.6703733,0.7174473,0.2400953,0.3664565,0.207578,0.200203,0.5838373,0.3303923
0.6688483,0.7081017,0.2387154,0.3641922,0.1909027,0.1994614,0.5826586,0.3294157
0.6670945,0.6973542,0.2371285,0.3615882,0.1717262,0.1986086,0.5813032,0.3282926
0.6650776,0.6849945,0.2353037,0.3585936,0.1496732,0.1976278,0.5797444,0.3270011
0.6627583,0.6707809,0.233205,0.3551497,0.1243122,0.1965,0.5779518,0.3255158
0.660091,0.6544352,0.2307916,0.3511894,0.09514714,0.1952029,0.5758904,0.3238077
0.6570237,0.6356377,0.2280162,0.346635,0.123789,0.2433833,0.5735197,0.3698269
0.6534962,0.6140205,0.2248244,0.3413974,0.123789,0.2433833,0.5707934,0.3698269
0.6494396,0.5891608,0.2211539,0.3353741,0.1230186,0.2426417,0.5676582,0.3688503
0.6447746,0.5605722,0.2169328,0.3284475,0.1221327,0.2417888,0.5640528,0.3677272
0.6394097,0.5276952,0.2120785,0.3204817,0.1211138,0.2408081,0.5599064,0.3664356
0.6332402,0.4898867,0.2064961,0.3113212,0.1199421,0.2396802,0.5551382,0.3649504
0.6261451,0.446407,0.2000763,0.3007866,0.1185947,0.2383831,0.5496547,0.3632423
0.6179858,0.7340953,0.472995,0.3612078,0.3073356,0.6334392,0.623528,0.3612781
0.6086028,0.7329467,0.4716152,0.3597189,0.3065652,0.6326976,0.7302234,0.3590191
0.5978121,0.7316259,0.4700283,0.3580067,0.3056792,0.6318447,0.7302234,0.3564214
0.5854029,0.7301069,0.4682034,0.3560377,0.3046604,0.630864,0.7290447,0.7453552
0.6211052,0.7283602,0.4661048,0.3537734,0.3034886,0.6297361,0.7276892,0.8547438
0.6211052,0.7263514,0.4636913,0.3511694,0.3021412,0.628439,0.7261305,0.8547438
0.6195801,0.7240413,0.4609159,0.3481748,0.3005916,0.6269473,0.7243379,0.8537672
0.6178264,0.7213847,0.4577242,0.344731,0.2988096,0.625232,0.7222764,0.909365
0.6158096,0.7183295,0.4540536,0.3407706,0.2967604,0.6232594,0.7199058,0.9083884
0.6134902,0.7148162,0.4498325,0.3362162,0.2944037,0.6209908,0.7171795,0.9072652
0.6108229,0.7107758,0.4449783,0.3309786,0.2916935,0.618382,0.7140443,0.9059737
0.6077555,0.7061294,0.4393959,0.3249554,0.2885768,0.6153818,0.7104388,0.9044884
0.6042281,0.7007859,0.4329761,0.3180287,0.2849925,0.6119316,0.7062925,0.9027804
0.6001715,0.694641,0.4255934,0.310063,0.2808706,0.6079639,0.7015243,0.900816
0.5955064,0.6875743,0.4171032,0.3009024,0.2761305,0.6034009,0.6960407,0.8985571
0.5901416,0.6794477,0.4073396,0.2903678,0.2706794,0.5981537,0.6897347,0.8959594
0.5936571,0.670102,0.3961114,0.2782529,0.2644105,0.5921193,0.6824827,0.8929721
0.6563178,0.6593545,0.3831989,0.2643208,0.2572013,0.5851797,0.674143,0.8895365
0.6547928,0.6469948,0.3683497,0.2482989,0.2489108,0.5771992,0.6645523,0.8855856
0.653039,0.6327812,0.351273,0.2298738,0.2393767,0.5680216,0.6535231,0.8810421
0.6510222,0.6164355,0.3316348,0.2086848,0.2284124,0.5574674,0.6408393,0.8758172
0.6487028,0.597638,0.3090509,0.1843175,0.2158036,0.54533,0.6262531,0.8698084
0.6460356,0.5760208,0.2830794,0.1562951,0.2013033,0.5313721,0.6094789,0.8628983
0.6429682,0.5511611,0.2532121,0.1240694,0.1846281,0.5153204,0.5901886,0.8549518
0.6394408,0.5225725,0.2188648,0.0870098,0.1654516,0.496861,0.5680047,0.8458133
0.6353841,0.4896955,0.1793654,0.04439126,0.1433986,0.4756328,0.5424932,0.8353039
0.6307191,0.451887,0.1339411,0.09474391,0.1180376,0.4512202,0.513155,0.8232182
0.6253542,0.4084073,0.08170309,0.1025063,0.08887251,0.4231458,0.4794162,0.8093196
0.6191847,0.3584055,0.1194536,0.1010175,0.1072142,0.3908602,0.4406165,0.7933363
0.6120897,0.9774237,0.2264043,0.09930528,0.11528,0.3537318,0.3959968,0.7749554
0.7253867,0.9762751,0.2250244,0.09733628,0.1145096,0.3110341,0.3446842,0.7538174
0.7806239,0.9749542,0.2234375,0.09507193,0.1136236,0.2619317,0.2856746,0.7295087
0.7790988,0.9734353,0.2216127,0.1007507,0.1126048,0.2054641,0.2178137,0.7015537
0.7773451,0.9716885,0.219514,0.09926187,0.1114331,0.1405262,0.1397736,0.6694055
0.7753282,0.9696797,0.2171006,0.09754969,0.1100857,0.06584769,0.05002746,0.632435
