0.5207821,0.4870023,0.1884584,0.1729824,0.3237228,0.2953495,0.2879936,0.4598157
0.4859615,0.4848849,0.1423334,0.0924135,0.2699713,0.225971,0.278212,0.4521264
0.4459177,0.4824499,0.1702465,0.1282613,0.2081571,0.1461857,0.2669632,0.4432839
0.3998674,0.4796496,0.4142578,0.3913634,0.3937409,0.2968227,0.2540271,0.4331149
0.3469096,0.4764293,0.4142578,0.3913634,0.3937409,0.2968227,0.2391505,0.4214205
0.4767165,0.6039222,0.4121268,0.387641,0.3912575,0.2936173,0.2220425,0.407972
0.6054178,0.6023211,0.4096762,0.3833604,0.3884017,0.2899312,0.2023682,0.3925063
0.8891571,0.6004799,0.4068579,0.3784376,0.3851174,0.2856922,0.1797428,0.3747206
0.8870295,0.5983625,0.4036169,0.3727764,0.3813406,0.2808173,0.1537236,0.3542672
0.8845828,0.5959275,0.3998898,0.366266,0.3769972,0.2752111,0.1238016,0.3307457
0.8817691,0.5931273,0.3956036,0.3587791,0.3720023,0.268764,0.08939119,0.3036959
0.8785334,0.589907,0.3906744,0.3501691,0.3662581,0.2613499,0.1347224,0.2725888
0.8748123,0.5862036,0.3850059,0.3402676,0.3596523,0.2528237,0.1347224,0.2368155
0.870533,0.5819448,0.3784871,0.3288809,0.3520557,0.2430185,0.1319419,0.1956763
0.8656119,0.5770472,0.3709905,0.3157862,0.3433196,0.2317426,0.1287443,0.1483662
0.8599526,0.5714149,0.3623694,0.3007273,0.333273,0.4207373,0.3681656,0.3936431
0.8534443,0.5649378,0.3524551,0.2834096,0.3217195,0.4207373,0.3681656,0.3936431
0.8459599,0.557489,0.3410537,0.2634941,0.308433,0.4207373,0.3681656,0.3936431
0.8373528,0.548923,0.327942,0.2689818,0.2931534,0.4207373,0.3681656,0.3936431
0.8274546,0.5390721,0.366762,0.2652595,0.275582,0.417532,0.3653851,0.3914573
0.8160716,0.5277436,0.366762,0.2609788,0.2553748,0.4138459,0.3621875,0.3889437
0.8029813,0.5147157,0.364631,0.256056,0.2321365,0.4096068,0.3585102,0.386053
0.7879274,0.4997337,0.3621803,0.2503949,0.2054125,0.4047319,0.3542814,0.3827288
0.7706154,0.4825043,0.3593621,0.2438844,0.1746799,0.3991258,0.3494182,0.3789059
0.7507066,0.4626906,0.3561211,0.2614384,0.213449,0.3926787,0.3438256,0.3745095
0.7278114,0.4399048,0.3641114,0.6597986,0.5201423,0.7505703,0.4795583,0.4855174
0.701482,0.4137012,0.4095853,0.6560763,0.5176589,0.7473649,0.4767777,0.4833317
0.6712032,0.383567,0.4074543,0.6517956,0.5148031,0.7436789,0.4735801,0.4808181
0.6363825,0.3489127,0.4050037,0.6468728,0.5115189,0.7394398,0.4699029,0.4779274
0.5963388,0.3090602,0.4021854,0.6412116,0.507742,0.7790961,0.465674,0.4746031
0.5502885,0.2632298,0.3989444,0.6347013,0.5033986,0.7758908,0.5126135,0.4707802
0.4973306,0.2105249,0.3952173,0.6272143,0.4984037,0.7722047,0.5126135,0.4663839
0.4364291,0.1499142,0.3909311,0.6186043,0.4926595,0.7679656,0.509833,0.4613281
0.3663923,0.08021203,0.3860019,0.6087028,0.4860538,0.7630907,0.5066354,0.455514
0.28585,0.0898942,0.3803334,0.5973161,0.4784572,0.7574846,0.5029581,0.4488277
0.2917942,0.0898942,0.3738146,0.5842214,0.469721,0.7510375,0.4987293,0.4411385
0.2896666,0.09701405,0.366318,0.5691625,0.4596745,0.7436234,0.4938661,0.4322959
0.2872199,0.095413,0.3576968,0.5518447,0.4481209,0.7350972,0.4882734,0.4221269
0.2844062,0.09357179,0.3477826,0.5319294,0.4348344,0.725292,0.4818419,0.4484477
0.2811705,0.09145439,0.3363812,0.5090266,0.4195549,0.714016,0.4744456,0.4766784
0.2774494,0.0890194,0.3232695,0.4826885,0.4019834,0.7010487,0.4659399,0.4744926
0.2731701,0.08621916,0.3081912,0.4523996,0.3817762,0.6861363,0.4561583,0.471979
0.268249,0.08299887,0.290851,0.4175675,0.3585379,0.668987,0.4449095,0.4690883
0.2625896,0.07929555,0.2709099,0.3775105,0.3318139,0.6492653,0.4319733,0.4657641
0.2560814,0.07503672,0.2479775,0.3314449,0.3010813,0.6265854,0.4170968,0.4619412
0.4434861,0.785152,0.3523604,0.3359155,0.2657388,0.6005034,0.3999887,0.4575448
0.6811501,0.7835509,0.3502294,0.3622788,0.2250949,0.5705091,0.3803145,0.452489
0.6811501,0.7817097,0.3477787,0.3622788,0.1783545,0.5360157,0.3576891,0.4466749
0.7459364,0.7795923,0.3449605,0.3585564,0.2012682,0.4963484,0.3316699,0.4399886
0.7459364,0.7771572,0.3417194,0.3542758,0.2012682,0.4507309,0.3017478,0.4322994
0.7438088,0.774357,0.3379923,0.349353,0.2392506,0.3982708,0.2673374,0.4234568
0.8090805,0.7711368,0.3337061,0.3436918,0.2367672,0.3379417,0.2277655,0.4132878
0.806953,0.7674335,0.328777,0.3371814,0.2339114,0.2685632,0.1822578,0.4015934
0.8045063,0.7631746,0.3231084,0.3296944,0.2388051,0.1887779,0.1299239,0.388145
0.8016926,0.758277,0.3165896,0.3210845,0.2388051,0.09702487,0.06973992,0.3726792
0.7984568,0.7526447,0.309093,0.311183,0.2363218,-0.008491128,0.0005283647,0.3548936
0.7947357,0.7461676,0.3004719,0.2997963,0.2334659,0.06673648,0.05443765,0.3344401
0.7904565,0.7387189,0.2905576,0.2867016,0.2301817,0.06673648,0.05443765,0.3109186
0.7855353,0.7301528,0.2791562,0.4246732,0.2993534,0.2500558,0.2686578,0.2838689
0.779876,0.7203019,0.2660446,0.4209509,0.3026499,0.4724911,0.4826308,0.7154728
0.7733678,0.7089733,0.2509662,0.45347,0.3001666,0.4692858,0.4798503,0.713287
0.7658833,0.6959456,0.2336261,0.4497477,0.2973107,0.4655997,0.4766527,0.7107734
0.7572762,0.6809636,0.2441826,0.445467,0.2940265,0.4613606,0.4729754,0.7078827
0.747378,0.6637342,0.2561832,0.4405442,0.2902496,0.4564857,0.4687466,0.7045584
0.7359951,0.6439205,0.2561832,0.4348831,0.2859063,0.4508796,0.4638834,0.7007355
0.7229047,0.6211347,0.3468851,0.4283727,0.2809113,0.4444325,0.4582908,0.6963392
0.7078508,0.5949311,0.3447541,0.4208857,0.2751672,0.4370184,0.4518592,0.6912834
0.6905388,0.5647969,0.3423035,0.4122757,0.2685614,0.4284922,0.4444629,0.6854693
0.6706299,0.5301425,0.3394852,0.4023742,0.2609648,0.418687,0.4359572,0.678783
0.6477348,0.49029,0.3362442,0.3909875,0.2522286,0.407411,0.4261756,0.6710938
0.6214054,0.4444597,0.3402551,0.3778928,0.2421821,0.3944437,0.4149268,0.6622512
0.5911266,0.3917548,0.338124,0.3628339,0.2306286,0.3795312,0.4019907,0.6520822
0.5563059,0.3311441,0.3356734,0.3455162,0.217342,0.3623819,0.3871141,0.6403879
0.5162622,0.2614419,0.3328551,0.3256007,0.2562881,0.4780567,0.3700061,0.6269394
0.4702119,0.1812843,0.3296141,0.302698,0.2538047,0.4748513,0.3503318,0.6114737
0.417254,0.08910313,0.325887,0.2763599,0.2509489,0.4711652,0.3277064,0.5936881
0.3563525,-0.01690525,0.3216008,0.246071,0.2476647,0.4669262,0.3016872,0.5732346
0.2863157,0.01927221,0.3166716,0.2112389,0.2438878,0.4620513,0.2717651,0.5497131
0.2057734,0.03476573,0.3110031,0.1711819,0.2395444,0.4564452,0.2373548,0.5226634
0.1131499,0.03476573,0.3044843,0.1987532,0.2345495,0.4499981,0.1977828,0.4915562
0.0066327,0.3909719,0.3805319,0.2533376,0.2288053,0.6770649,0.5691737,0.455783
0.1427556,0.3893709,0.378401,0.2496153,0.2221996,0.6738595,0.5663931,0.4146438
0.2022838,0.3875297,0.3759503,0.2453346,0.2146029,0.6701735,0.5631956,0.3673337
0.2022838,0.3854123,0.3731321,0.2404118,0.2058668,0.6659344,0.5595183,0.312927
0.4651703,0.3829773,0.369891,0.5304946,0.4742799,0.9603952,0.5552894,0.2503594
0.4630428,0.380177,0.3661639,0.5267723,0.4717966,0.9571899,0.5504263,0.1784066
0.4605961,0.3769568,0.3618777,0.7033738,0.8836619,0.9535038,0.5608149,0.7920179
0.621107,0.6812963,0.3569485,0.6996515,0.8811786,0.9492647,0.5580344,0.7898322
0.8906811,0.6796952,0.35128,0.6953708,0.8783228,0.9443898,0.5548368,0.7873186
0.8885536,0.6778541,0.3447612,0.690448,0.8750385,0.9387836,0.5511595,0.7844279
0.8861069,0.6757367,0.3372646,0.6847868,0.8712617,0.9323366,0.5469307,0.7811036
0.8832932,0.6733016,0.3286435,0.6782764,0.8669182,0.9249225,0.5420675,0.7772807
0.8800575,0.6705014,0.3187292,0.6707895,0.8619233,0.9163963,0.5364749,0.7728844
0.8763364,0.6672812,0.3073278,0.6621795,0.8561792,0.9065911,0.5300433,0.7678286
0.8720571,0.6635779,0.2942162,0.652278,0.8495734,0.8953152,0.522647,0.7620144
0.867136,0.659319,0.2791378,0.6408913,0.8419768,0.8823478,0.5141413,0.7553282
0.8614767,0.6544214,0.2617977,0.6277966,0.8332407,0.8674354,0.5043597,0.7476389
0.8549684,0.6487891,0.2418565,0.6127377,0.8231941,0.8502861,0.4931109,0.7387964
0.847484,0.642312,0.2189242,0.5954199,0.8116406,0.8305643,0.4801748,0.7286274
0.8388768,0.6348633,0.192552,0.5755045,0.798354,0.8078844,0.4652982,0.716933
0.8289787,0.6262972,0.2073416,0.5526018,0.7830746,0.7818025,0.4481902,0.7034845
0.8175957,0.6164463,0.2052106,0.5262637,0.7655031,0.7518082,0.4285159,0.6880188
0.8045053,0.6051177,0.20276,0.4959748,0.7452959,0.7173148,0.4058905,0.6702331
0.7894515,0.5920899,0.1999417,0.4611426,0.7220576,0.6776475,0.3798713,0.6497797
0.7721394,0.5771078,0.1967007,0.4210856,0.6953337,0.63203,0.3499492,0.6262582
0.7522306,0.5598785,0.1929736,0.3750201,0.664601,0.5795699,0.3155389,0.5992085
0.7293355,0.5400648,0.1886874,0.3220447,0.6292586,0.5192407,0.2759669,0.5681013
0.703006,0.517279,0.1837582,0.261123,0.5886147,0.4498622,0.2304592,0.5323281
0.6727272,0.4910754,0.1864882,0.1910631,0.5418743,0.370077,0.1781253,0.4911889
0.6379066,0.4609412,0.1843572,0.1104941,0.4881228,0.278324,0.1179413,0.4438788
0.5978628,0.4262868,0.1819065,0.1891842,0.4263085,0.172808,0.04872978,0.3894721
0.5518125,0.3864343,0.1790882,0.1854619,0.3552221,0.05146457,-0.0308635,0.3269045
0.4988547,0.340604,0.1758473,0.1811812,0.2734728,-0.08808033,0.01001271,0.2549517
0.4379532,0.4938498,0.3659481,0.3122444,0.1794611,0.2248079,0.153659,0.1722061
0.3679164,0.7523649,0.3638171,0.318914,0.07134764,0.2216026,0.1508785,0.1848395
0.9689272,0.7507638,0.3613664,0.3151917,0.07269125,0.2179165,0.1476809,0.1826538
0.9667996,0.7489226,0.3585482,0.3900199,0.07020789,0.2136774,0.1440036,0.1801402
0.964353,0.7468052,0.3553072,0.3900199,0.06735203,0.2088025,0.1397748,0.1772495
0.9615392,0.7443702,0.3515801,0.3862976,0.0640678,0.2031964,0.1349116,0.1739252
0.9583035,0.74157,0.3472938,0.3820169,0.06029094,0.1967493,0.129319,0.1701023
0.9545825,0.7383497,0.3423647,0.3770941,0.05594754,0.1893352,0.1228874,0.165706
0.9503032,0.7346464,0.3366961,0.3714329,0.05924928,0.180809,0.1154911,0.1606502
0.9453821,0.7303876,0.3301773,0.3649225,0.05676593,0.1710038,0.1069854,0.1548361
0.9397227,0.7254899,0.3226807,0.3574356,0.05391007,0.1597279,0.09720384,0.1481498
0.9332145,0.7198576,0.3140596,0.3488256,0.05062583,0.1467605,0.08595502,0.1404606
0.92573,0.7133806,0.3041453,0.3389241,0.04684896,0.1318481,0.07301889,0.131618
0.917123,0.7059318,0.2927439,0.3275374,0.2986445,0.4396775,0.3859585,0.3858058
0.9072247,0.6973658,0.2796323,0.3144427,0.2986445,0.4396775,0.3859585,0.3858058
0.8958418,0.6875148,0.2645539,0.2993838,0.2961611,0.4364722,0.383178,0.3836201
0.8827515,0.6761863,0.2472138,0.2820661,0.2933052,0.432786,0.3799804,0.3811065
0.8676975,0.6631585,0.2272726,0.2621506,0.290021,0.428547,0.3763031,0.3782158
0.8503855,0.6481765,0.2043403,0.2392479,0.2862442,0.4236721,0.3720743,0.3748916
0.8304767,0.6309472,0.1779681,0.2129098,0.2819008,0.418066,0.3672111,0.3710687
0.8075815,0.6111335,0.1476401,0.1826209,0.2769059,0.4116189,0.3616185,0.3666723
0.7812521,0.7870563,0.3719499,0.5952837,0.7137917,0.7678666,0.3943042,0.5208203
0.7509733,0.7854552,0.3698189,0.5915614,0.7113083,0.7646613,0.3915237,0.5186345
0.7161527,0.783614,0.3673683,0.5872807,0.7084525,0.7609752,0.3883261,0.5161209
0.8216388,0.7814966,0.36455,0.5823579,0.7051682,0.7567362,0.3846488,0.5132302
0.8195112,0.7790616,0.361309,0.5766968,0.7013913,0.7518613,0.38042,0.5099059
0.8170646,0.7762613,0.3575819,0.5701864,0.6970479,0.7462551,0.3755568,0.506083
0.8142509,0.7730411,0.3532957,0.5626994,0.6920531,0.7398081,0.410648,0.5016868
0.8110151,0.7693378,0.3483665,0.5540894,0.6863089,0.7323939,0.4078674,0.4966309
0.807294,0.7650789,0.3426979,0.5441879,0.6797032,0.7238677,0.4046698,0.4908168
0.8030148,0.7601813,0.3361792,0.5328013,0.6721065,0.7140625,0.4009926,0.4841305
0.7980936,0.754549,0.3286825,0.5197065,0.6633704,0.7027866,0.3967637,0.4764413
0.7924343,0.7480719,0.3200614,0.5046476,0.6533238,0.6898193,0.3919006,0.4675987
0.785926,0.7406232,0.3101472,0.4873298,0.6417704,0.6749068,0.3863079,0.4574297
0.7784416,0.7320572,0.2987458,0.4674145,0.6284838,0.6577575,0.3798763,0.4457354
0.7698345,0.7222062,0.2856341,0.4445117,0.6132042,0.6380358,0.4697593,0.5321104
0.7599363,0.7108777,0.2705557,0.4181736,0.5956328,0.6153558,0.4669788,0.5299246
0.7485533,0.6978499,0.2532156,0.3878848,0.5754256,0.5892739,0.4637812,0.527411
0.7354629,0.6828679,0.2332745,0.3530526,0.5521873,0.5592797,0.460104,0.5245204
0.720409,0.6656386,0.2103421,0.3129956,0.5254633,0.5247863,0.4558751,0.5211961
0.703097,0.6458248,0.18397,0.26693,0.4947307,0.4851189,0.451012,0.5173732
0.6831882,0.623039,0.153642,0.2139546,0.4593882,0.4395014,0.4454193,0.5129769
1,0.6251994,0.1822237,0.3618508,0.4187443,0.3870413,0.4389877,0.5079211
0.997947,0.6235984,0.1800927,0.3581284,0.3720039,0.3267122,0.4315915,0.502107
0.9955861,0.6536431,0.1895675,0.3538477,0.3182524,0.2573337,0.4230857,0.4954207
0.992871,0.652042,0.1874365,0.348925,0.2564382,0.1775484,0.4133042,0.4877315
0.9897487,0.6502008,0.1849858,0.3432637,0.1853518,0.08579538,0.4020553,0.4788889
0.9861581,0.6480834,0.1821676,0.3367534,0.2220342,0.08662356,0.3891192,0.4687199
0.9820288,0.6456484,0.1789266,0.3292664,0.2530472,0.1522649,0.3742426,0.4570255
0.9772803,0.6428481,0.374422,0.6982103,0.5315505,0.698689,0.6951759,0.443577
0.9718193,0.6396279,0.3722909,0.694488,0.5290672,0.7044589,0.8713447,0.4281113
0.9655392,0.6359245,0.3698403,0.6902073,0.5262113,0.7012536,0.8685641,0.4103256
0.9583172,0.6316657,0.367022,0.6852845,0.522927,0.6975675,0.8653666,0.3898722
0.9500118,0.6267681,0.3637811,0.6796233,0.5191502,0.6933284,0.8616893,0.3663507
0.9404605,0.6211358,0.3600539,0.6731129,0.5148068,0.6884536,0.8574604,0.339301
0.9294766,0.6146587,0.3557677,0.665626,0.5098119,0.6828474,0.8525972,0.3081938
0.9168451,0.6072099,0.3508385,0.657016,0.5040678,0.6764003,0.8470047,0.3437701
0.902319,0.5986439,0.34517,0.6471145,0.497462,0.6689862,0.8405731,0.3415844
0.8856139,0.5887929,0.3386512,0.6357278,0.4898654,0.66046,0.8331768,0.3390708
0.866403,0.5774644,0.3311546,0.6226331,0.4811293,0.6506548,0.8246711,0.3361801
0.8443105,0.5644366,0.3225335,0.6075742,0.4710827,0.6393788,0.8148895,0.3328559
0.818904,0.5494545,0.3126192,0.5902564,0.4595292,0.6264115,0.8036407,0.329033
0.7896866,0.5322252,0.3012178,0.5703411,0.4462426,0.611499,0.7907045,0.3246366
0.7560866,0.5124115,0.2881062,0.5474383,0.4309631,0.5943497,0.775828,0.3195808
0.7174466,0.4896257,0.2730278,0.5211002,0.4133916,0.5746281,0.7587199,0.3137667
0.6730106,0.463422,0.2556877,0.4908113,0.3931844,0.5519481,0.7390457,0.3070804
0.6219092,0.4332878,0.2357465,0.4559791,0.3699462,0.5258662,0.7164203,0.2993912
0.5631426,0.3986335,0.2128142,0.4159221,0.3432221,0.4958719,0.6904011,0.2905486
0.495561,0.358781,0.2134918,0.3698566,0.3124895,0.4613785,0.6604791,0.2803796
0.4178421,0.3129506,0.248147,0.3168812,0.2771471,0.5153378,0.6260687,0.5356257
0.3284655,0.2602457,0.246016,0.2559595,0.2365032,0.5121325,0.5864968,0.5334399
0.2256823,0.1996351,0.2435653,0.1858996,0.1897627,0.5084463,0.540989,0.5309263
0.1074817,0.1299329,0.2407471,0.1053306,0.1360112,0.5042073,0.4886551,0.5280357
-0.02844906,0.04977529,0.2375061,0.1539499,0.074197,0.4993324,0.4284712,0.5247114
0.02551669,-0.04240591,0.233779,0.2202215,0.003110634,0.4937263,0.3592596,0.5208885
0.3151188,0.4326675,0.3296519,0.2848291,0.1929945,0.5504413,0.6648176,0.5164922
0.3130659,0.4310665,0.3275209,0.2811067,0.1905112,0.547236,0.6620371,0.5114364
0.3107049,0.5312085,0.3250702,0.2768261,0.1876553,0.5435498,0.6588395,0.5056223
0.3079899,0.5312085,0.3222519,0.2719033,0.1843711,0.5393108,0.6551622,0.498936
0.3048676,0.5296074,0.319011,0.2662421,0.1805942,0.5344359,0.6509334,0.4912468
0.301277,0.5277662,0.3152838,0.2597317,0.1762508,0.5288298,0.6460702,0.4824042
0.2971477,0.5256488,0.3109976,0.2522447,0.1712559,0.5223827,0.6404775,0.4722352
0.292399,0.5232138,0.3808336,0.8888304,0.9149668,0.6176375,0.634046,0.6014796
0.3357273,0.6573445,0.3787026,0.8851081,0.9124835,0.6144322,0.6266497,0.5992939
0.5951577,0.6557434,0.3762519,0.8808275,0.9096276,0.6107461,0.618144,0.5967803
0.6413027,0.6539022,0.3734336,0.8759047,0.9063433,0.606507,0.6083624,0.5938896
0.6413027,0.6517848,0.3701927,0.8702435,0.9025665,0.6016321,0.5971136,0.5905654
0.6392497,0.6493499,0.3664655,0.8637331,0.898223,0.596026,0.5841775,0.5867425
0.6368888,0.6465496,0.3621793,0.8562461,0.8932282,0.5895789,0.5693009,0.5823461
0.6341738,0.6433293,0.3572502,0.8476362,0.887484,0.5821648,0.5521929,0.5772903
0.6310514,0.639626,0.3515816,0.8377347,0.8808783,0.5736386,0.5325186,0.5714762
0.6274608,0.6353672,0.3450628,0.8263479,0.8732817,0.5638334,0.5098932,0.5647899
0.6233315,0.6304695,0.3375662,0.8132533,0.8645455,0.5525574,0.483874,0.5571007
0.6185829,0.6248372,0.3289451,0.7981943,0.854499,0.5395901,0.453952,0.5482581
0.6131219,0.6183601,0.3190308,0.7808766,0.8429455,0.5246776,0.4195416,0.5380891
0.6068419,0.6109114,0.3076294,0.7609612,0.8296589,0.6283113,0.4314972,0.5426139
0.5996197,0.6023453,0.2945178,0.7380585,0.8143793,0.6283113,0.4314972,0.5426139
0.5913144,0.5924944,0.2794394,0.7117203,0.7968079,0.625106,0.4287167,0.5404282
0.5817631,0.5811659,0.2620993,0.6814315,0.7766007,0.6214198,0.425519,0.5379146
0.5707793,0.568138,0.2421581,0.6465993,0.7533624,0.6171808,0.4218418,0.5350239
0.5581477,0.553156,0.2192258,0.6065423,0.7266384,0.6123059,0.417613,0.5316997
0.5436215,0.5359266,0.2245388,0.5604768,0.6959058,0.6066998,0.4127498,0.5278767
0.5269164,0.5161129,0.2224078,0.5075014,0.6605633,0.6002527,0.4071572,0.5234804
0.5077055,0.4933271,0.2199572,0.4465797,0.6199195,0.5928386,0.4007256,0.5184246
0.4856129,0.4671235,0.2171389,0.3765198,0.5731791,0.5843123,0.3933293,0.5126105
0.4602065,0.4369893,0.2530611,0.2959508,0.5194275,0.5745072,0.3848236,0.5059242
0.4309891,0.402335,0.2509301,0.2032966,0.4576133,0.5632312,0.375042,0.498235
0.3973891,0.3624825,0.2484795,0.09674417,0.3865269,0.5502639,0.3637932,0.4893924
0.3587491,0.3166521,0.2456612,0.1474129,0.3047776,0.5353515,0.350857,0.4792234
0.3143131,0.6415486,0.2648003,0.2171748,0.2107659,0.5182021,0.3359805,0.4675291
0.327879,0.6415486,0.2648003,0.2171748,0.1026524,0.4984804,0.3188724,0.4540806
0.8537667,0.6399476,0.2626693,0.2134525,-0.02167807,0.4758005,0.2991982,0.4386149
0.8517137,0.6381064,0.2602187,0.2091718,0.04711347,0.4497185,0.2765728,0.4208292
0.8493528,0.635989,0.2574004,0.214597,0.04463012,0.4197243,0.2505536,0.4003758
0.8466377,0.633554,0.2541594,0.2108746,0.04177426,0.3852309,0.2206315,0.3768543
0.8435155,0.6307537,0.2504323,0.2141243,0.03849003,0.3455635,0.1862211,0.3498046
0.8399248,0.6275334,0.2461461,0.210402,0.1017524,0.299946,0.1876371,0.3186974
0.8357956,0.6238301,0.2412169,0.2061213,0.09926908,0.2474859,0.1848565,0.2829241
0.831047,0.6195713,0.2355484,0.2011985,0.09641322,0.1871568,0.1816589,0.2417849
0.825586,0.6146736,0.2290296,0.1955373,0.09312899,0.1177783,0.1779816,0.1944748
0.8193059,0.6090413,0.221533,0.1890269,0.08935212,0.03799305,0.1737528,0.1400682
0.8120838,0.6025642,0.2129119,0.18154,0.08500872,-0.05375999,0.1688896,0.07750058
0.8037784,0.5951155,0.2029976,0.2715545,0.2351697,0.5376979,0.4266695,0.3916018
0.7942272,0.5865495,0.1915962,0.2715545,0.2351697,0.5376979,0.4266695,0.3916018
0.7832433,0.5766985,0.1784845,0.2678322,0.2326863,0.5344925,0.423889,0.389416
0.7706118,0.56537,0.2424893,0.2635515,0.2298305,0.5308064,0.4206914,0.3869024
0.7560856,0.5523421,0.2424893,0.2586287,0.2265462,0.5265673,0.4170141,0.3840117
0.7393804,0.5373601,0.2403583,0.2529675,0.2227694,0.5216925,0.4127853,0.3806875
0.7201695,0.5201308,0.2634377,0.2464571,0.218426,0.5160863,0.4079221,0.3768646
0.698077,0.500317,0.2634377,0.2389702,0.213431,0.5096393,0.4023295,0.3724683
0.6726705,0.4775313,0.5614109,0.658799,0.7715176,0.7911031,0.6988934,0.4768143
0.6434532,0.4513276,0.5592799,0.6550766,0.7690342,0.7878978,0.6961129,0.4746286
0.6098531,0.4211934,0.5568292,0.6507959,0.7661784,0.7842117,0.6929153,0.472115
0.5712131,0.386539,0.554011,0.6458732,0.7628941,0.7799726,0.689238,0.4692243
0.5267771,0.3466866,0.55077,0.640212,0.7591172,0.7750977,0.6850092,0.4659
0.4756757,0.3008562,0.5470428,0.6337016,0.7547739,0.7694916,0.680146,0.4620771
0.4169091,0.2481513,0.5427566,0.6262147,0.7497789,0.7630445,0.6745533,0.4576808
0.3493275,0.1875407,0.5378274,0.6176047,0.7440348,0.7556304,0.6681218,0.452625
0.2716087,0.1178384,0.532159,0.6077031,0.737429,0.7471042,0.6607255,0.4468109
0.182232,0.03768086,0.5256401,0.5963165,0.7298324,0.737299,0.6522198,0.4401246
0.2285906,0.09077624,0.5181435,0.5832218,0.7210963,0.7260231,0.6424382,0.4324354
0.2265376,0.08917519,0.5095224,0.5681629,0.7110497,0.7130557,0.6311894,0.4235927
0.2241767,0.08733398,0.4996082,0.5508451,0.6994962,0.6981433,0.6182533,0.4134237
0.2396398,0.08521659,0.4882067,0.5309297,0.6862097,0.680994,0.6033767,0.5185931
0.2396398,0.0827816,0.4750951,0.508027,0.6709301,0.6612723,0.5862687,0.5185931
0.2375868,0.1028731,0.4600167,0.4816889,0.6533586,0.6385923,0.5665944,0.5164074
0.2517453,0.101272,0.4426766,0.4514,0.6331515,0.6125104,0.543969,0.5138938
0.2496923,0.09943083,0.4227355,0.4165678,0.6099132,0.5825161,0.5179498,0.5110031
0.2473314,0.09731343,0.3998031,0.3765108,0.5831892,0.5480227,0.4880278,0.5076788
0.2446163,0.09487844,0.373431,0.3304452,0.5524566,0.5083553,0.4536174,0.5038559
0.241494,0.382057,0.9081117,0.6686203,0.5171141,0.4627379,0.4140454,0.4994596
0.6855248,0.538456,0.9059806,0.664898,0.4764703,0.4102777,0.3685377,0.4944038
0.6855248,0.538456,0.90353,0.6606173,0.4297298,0.3499486,0.3162038,0.4885896
0.6834719,0.536855,0.9007117,0.6556945,0.3759783,0.2805701,0.2560199,0.4819034
0.681111,0.5685856,0.8974707,0.6500333,0.314164,0.2007849,0.1868083,0.4742142
0.7459593,0.5669845,0.8937436,0.6435229,0.2430777,0.1090318,0.107215,0.4653715
0.7459593,0.5651433,0.8894574,0.636036,0.2452909,0.003515834,0.01568275,0.4552026
0.7439063,0.563026,0.8845283,0.627426,0.2428076,0.1464519,0.218829,0.4435082
0.7415454,0.5605909,0.8788598,0.6175245,0.2399517,0.1464519,0.218829,0.4300598
0.7388304,0.5577907,0.872341,0.6061378,0.2366675,0.1432466,0.2160484,0.414594
0.7357081,0.5545704,0.8648444,0.5930431,0.2381216,0.1395605,0.2128508,0.3968084
0.7321174,0.5508671,0.8562233,0.5779842,0.2356382,0.1353214,0.2091735,0.3763549
0.7279882,0.5466083,0.8463091,0.5606664,0.2327823,0.1304465,0.2049447,0.3528334
0.7232395,0.5417106,0.8349077,0.540751,0.2294981,0.1248404,0.2000815,0.3257837
0.7177786,0.7586297,0.821796,0.5178483,0.4890803,0.6078897,0.6877647,0.9025968
0.7114985,0.7570286,0.8067176,0.4915102,0.4865969,0.6046843,0.6849841,0.900411
0.7042764,0.7551874,0.7893775,0.4612213,0.4837411,0.6009982,0.6817866,0.8978974
0.695971,0.75307,0.7694364,0.4263891,0.4804569,0.5967591,0.6781093,0.8950067
0.6864198,0.750635,0.746504,0.3863321,0.47668,0.5918843,0.6738805,0.8916824
0.6754358,0.7478348,0.7201319,0.3402666,0.4723366,0.5862781,0.6690173,0.8878595
0.6628044,0.7446145,0.6898039,0.2872912,0.4673417,0.5798311,0.6634247,0.8834633
0.6482782,0.7409112,0.6549267,0.2263695,0.4615975,0.5724169,0.6569931,0.8784075
0.631573,0.7366524,0.614818,0.1563095,0.4549918,0.5638907,0.6495968,0.8725933
0.6123621,0.7317547,0.5686929,0.07574062,0.4473951,0.5540855,0.6410911,0.8659071
0.5902696,0.7261224,0.515649,0.1267458,0.438659,0.5428095,0.6313095,0.8582178
0.5648631,0.7196453,0.4546486,0.1569785,0.4286124,0.5298422,0.6200607,0.8493752
0.5356457,0.7121966,0.3844981,0.1655666,0.4170589,0.5149298,0.6071246,0.8392063
0.5020458,0.7036306,0.3038251,0.4044468,0.4037724,0.6301469,0.592248,0.8275119
0.4634057,0.6937796,0.2110511,0.4044468,0.3884929,0.6301469,0.57514,0.8140635
0.4189697,0.6824511,0.2885748,0.4007244,0.3709214,0.6269416,0.5554658,0.7985978
0.3678683,0.6694233,0.2864437,0.3964437,0.3507142,0.6232555,0.5328404,0.7808121
0.3091017,0.6544413,0.2839931,0.3915209,0.3274759,0.6190165,0.5068212,0.7603586
0.2415201,0.637212,0.2811748,0.3858598,0.3007519,0.6141416,0.4768991,0.7368371
