0.5449491,0.491826,0.2659404,0.6994505,0.4889069,0.1778588,0.2687468,0.3233078
0.5423032,0.462107,0.7512335,0.6944097,0.4854706,0.2075409,0.2768947,0.3185501
0.5392605,0.7326853,0.7496548,0.6886127,0.4815187,0.2127167,0.3001777,0.3130787
0.5563592,0.7314913,0.7478394,0.6819462,0.4769742,0.2118615,0.2992033,0.3067867
0.5550437,0.7301183,0.7457516,0.6742797,0.4717479,0.210878,0.2980827,0.2995509
0.5535309,0.7285393,0.7433507,0.6654634,0.4657377,0.209747,0.296794,0.2912297
0.5517913,0.7267234,0.7405897,0.6553245,0.4588259,0.2084464,0.295312,0.2816603
0.5497906,0.7246352,0.7374145,0.6436647,0.4508774,0.2069506,0.2936077,0.2706555
0.5474899,0.7222338,0.733763,0.6302561,0.4417366,0.2788661,0.2916478,0.258
0.544844,0.7194722,0.7295638,0.6776485,0.4917176,0.3657103,0.3339719,0.2434462
0.5418013,0.7162963,0.7247347,0.6757535,0.5565367,0.3946713,0.6612661,0.268335
0.5383022,0.712644,0.7191812,0.6735742,0.7248951,0.6575845,0.7551249,0.3292123
0.5342782,0.7084438,0.7127948,0.671068,0.7236032,0.8484039,0.7633306,0.3271554
0.5296506,0.7036137,0.7054502,0.8662199,0.8481045,0.8475487,0.7623561,0.32479
0.5243288,0.698059,0.6970041,0.8643249,0.8468126,0.8465652,0.7612355,0.3220698
0.5182088,0.6916711,0.6872911,0.8621456,0.845327,0.8454342,0.7599468,0.3189416
0.5111708,0.684325,0.6761211,0.8596394,0.8436185,0.8441335,0.7584649,0.3153441
0.5030771,0.675877,0.6632756,0.8567573,0.8416537,0.8426377,0.7567606,0.311207
0.4937693,0.6661619,0.6485032,0.8534429,0.8393943,0.8409176,0.7548006,0.3064493
0.4830654,0.6549895,0.631515,0.8496313,0.8367959,0.8389394,0.7525467,0.300978
0.4707558,0.6421412,0.6119786,0.845248,0.8338078,0.8366646,0.7499547,0.294686
0.4565998,0.6273656,0.5895118,0.8402072,0.8303714,0.8340485,0.7469739,0.2874502
0.4403205,0.6103737,0.5636748,0.8344103,0.8264196,0.83104,0.7435459,0.279129
0.4215992,0.5908329,0.5339623,0.8277438,0.821875,0.8275802,0.7396039,0.2695596
0.4000697,0.5683612,0.499793,0.8200774,0.8166488,0.8236014,0.7350704,0.2585548
0.3753109,0.5425186,0.4604982,0.8112609,0.8106385,0.8190259,0.7298569,0.2458993
0.3468381,0.5127996,0.4153093,0.801122,0.8037268,0.813764,0.7238614,0.2313455
0.3140945,0.4786229,0.363342,0.7894623,0.7957783,0.8077129,0.7169666,0.2514895
0.2764393,0.4393196,0.3035796,0.7760536,0.7866375,0.800754,0.7090376,0.2494326
0.2331359,0.3941208,0.2348529,0.7606337,0.7761256,0.7927513,0.6999192,0.2470672
0.1833369,0.3421421,0.1558171,0.7429007,0.764037,0.7835482,0.6894331,0.244347
0.1260681,0.2823667,0.2740216,0.7225078,0.7501349,0.7729647,0.677374,0.2412188
0.06020902,0.213625,0.3410137,0.6990559,0.7341476,0.7607936,0.663506,0.2376213
-0.01552896,0.134572,0.3394351,0.6720862,0.7157622,0.7467969,0.6475579,0.2334842
0.0476052,0.204283,0.3376196,0.6410711,0.694619,0.7307007,0.6292176,0.2287265
0.7018412,0.6178708,0.3355319,0.6054038,0.6703042,0.71219,0.6081262,0.2232552
0.8661703,0.6166769,0.333131,0.5643862,0.6423424,0.6909028,0.5838711,0.2169632
0.8648549,0.6153038,0.3303699,0.5172161,0.6101862,0.6664224,0.5559777,0.2097274
0.8633421,0.6137248,0.3271947,0.4629706,0.5732066,0.63827,0.5239003,0.2014062
0.8616024,0.611909,0.3235432,0.4005881,0.5306801,0.6058947,0.4870113,0.1918368
0.8596018,0.6098208,0.319344,0.3288483,0.4817745,0.5686631,0.444589,0.180832
0.8573011,0.6074194,0.3145148,0.3825866,0.4255332,0.5258468,0.3958034,0.1681765
0.8546552,0.6046577,0.3089614,0.3806916,0.3608556,0.4766081,0.3396998,0.1536227
0.8516125,0.6014818,0.3025749,0.3785123,0.2864764,0.4199835,0.2751808,0.1368858
0.8481134,0.5978295,0.2952304,0.3760061,0.2009404,0.3548653,0.2009839,0.2112583
0.8440893,0.5936294,0.2867843,0.373124,0.2665299,0.2799793,0.1156574,0.2092015
0.8394617,0.5887992,0.2770712,0.3698096,0.265238,0.1938605,0.01753204,0.206836
0.83414,0.5832446,0.4108599,0.4094073,0.2637524,0.0948238,0.04371774,0.2041158
0.82802,0.5768567,0.4092813,0.4075122,0.2620439,-0.01906839,0.04274331,0.2009876
0.820982,0.5695106,0.4074659,0.4386178,0.2898842,0.08622039,0.04162271,0.1973901
0.8128883,0.5610626,0.4053781,0.4367227,0.2885924,0.08536518,0.04033402,0.193253
0.8035805,0.5513475,0.4029772,0.4345435,0.2871068,0.08624887,0.03885202,0.1884953
0.7928765,0.540175,0.4002161,0.4320373,0.2853983,0.08920369,0.03714773,0.183024
0.780567,0.5273267,0.3970409,0.4291552,0.2834335,0.08834849,0.03518779,0.176732
0.7664111,0.5125511,0.3933894,0.4258407,0.281174,0.087365,0.03293386,0.1694962
0.7501317,0.4955592,0.3891902,0.4220292,0.2785757,0.086234,0.0358325,0.161175
0.7314104,0.4760185,0.3843611,0.4176458,0.2755875,0.08493334,0.03485807,0.1516056
0.7098809,0.4535467,0.3788076,0.412605,0.2721512,0.08343759,0.03932306,0.1406008
0.685122,0.4277042,0.3724211,0.406808,0.2681993,0.08171747,0.03834862,0.1279453
0.6566493,0.3979852,0.3650767,0.4001416,0.2636548,0.07973932,0.03722802,0.1133915
0.6239057,0.3638084,0.3566305,0.3924751,0.2584285,0.07746447,0.03593933,0.09665462
0.5862505,0.3245051,0.3469174,0.3836587,0.2524182,0.1759184,0.2020624,0.1818419
0.5429471,0.2793063,0.3357474,0.3735198,0.2455065,0.1750632,0.2010879,0.179785
0.4931481,0.2273277,0.3229019,0.3618601,0.237558,0.1740797,0.1999673,0.1774196
0.4358793,0.1675523,0.3081295,0.3484514,0.2284172,0.1729487,0.1986786,0.1746994
0.3700202,0.09881055,0.2911413,0.3330314,0.2179053,0.171648,0.1971966,0.1715711
0.2942823,0.01975757,0.2716049,0.3995946,0.2058166,0.1701523,0.216247,0.1679737
0.2071836,0.05941527,0.3191183,0.3976996,0.2258204,0.1684321,0.2541533,0.1638366
0.1070201,0.8752872,0.392028,0.3955203,0.2245286,0.166454,0.2531789,0.1590789
0.432122,0.8740932,0.3904494,0.3930141,0.2230429,0.1641791,0.2520583,0.1536076
0.6039059,0.8727202,0.388634,0.390132,0.2213344,0.161563,0.2507696,0.1473155
0.6025904,0.8711411,0.3865462,0.3868175,0.2193697,0.1585545,0.2492876,0.1400797
0.6010776,0.8693253,0.3841453,0.3888503,0.2171102,0.1550948,0.2475833,0.1317585
0.5993379,0.8672372,0.3813842,0.3869553,0.2145118,0.151116,0.2456234,0.1221892
0.5973372,0.8648357,0.378209,0.384776,0.2115237,0.1465404,0.2433694,0.1111844
0.5950366,0.8620741,0.3745575,0.6384135,0.2080873,0.1412786,0.2407774,0.09852889
0.5923907,0.8588981,0.3703583,0.6365184,0.5228798,0.3719438,0.5683157,0.2590983
0.589348,0.8552458,0.4666412,0.6343392,0.973677,0.518956,0.8148288,0.8652946
0.5858489,0.8510457,0.4650626,0.631833,0.9723852,0.5181008,0.8138543,0.8632377
0.5818248,0.8462156,0.4632472,0.6289509,0.9708995,0.5171173,0.8127337,0.8608723
0.5771973,0.8406609,0.4611594,0.6364101,0.9691911,0.5159863,0.811445,0.8581521
0.5718755,0.834273,0.4587585,0.634515,0.9672263,0.5146856,0.809963,0.8550239
0.5657555,0.8269269,0.4559974,0.6323358,0.9649668,0.5131899,0.8082587,0.8514264
0.5587174,0.8184789,0.4528222,0.6298296,0.9623685,0.5114698,0.8062987,0.8472893
0.5506237,0.8087638,0.4491707,0.6269475,0.9593804,0.5094917,0.8040448,0.8425317
0.541316,0.7975914,0.4449715,0.6236331,0.955944,0.5072168,0.8014528,0.8370603
0.5306121,0.7847431,0.4401424,0.6198215,0.9519922,0.5046007,0.798472,0.8307683
0.5183025,0.7699675,0.4345889,0.6154382,0.9474476,0.5015922,0.795044,0.8235325
0.5041465,0.7529756,0.4282024,0.6103973,0.9422213,0.4981325,0.7911018,0.8152114
0.4878671,0.7334349,0.4208579,0.6046004,0.9362111,0.4941537,0.7865683,0.805642
0.4691459,0.7109631,0.4124118,0.5979339,0.9292994,0.4895782,0.781355,0.7946372
0.4476164,0.6851205,0.4026987,0.5902675,0.9213508,0.4843163,0.7753595,0.7819817
0.4228576,0.6554015,0.3915287,0.5814511,0.91221,0.4782651,0.7684647,0.7674279
0.3943848,0.6212248,0.3786832,0.5713121,0.9016982,0.4713063,0.7605357,0.7506911
0.3616412,0.5819215,0.3639108,0.5596524,0.8896095,0.4633036,0.7514173,0.7314436
0.323986,0.5367227,0.3469226,0.5462438,0.8757075,0.4541005,0.7409311,0.7093091
0.2806826,0.484744,0.3273862,0.5308238,0.8597202,0.443517,0.7288721,0.6838543
0.2308836,0.4249686,0.3049193,0.5130908,0.8413348,0.4313459,0.7150041,0.6545814
0.1736148,0.3562269,0.2790824,0.4926978,0.8201916,0.4173492,0.699056,0.6209176
0.1077557,0.2771739,0.2493699,0.4692459,0.7958768,0.401253,0.6807156,0.5822042
0.03201773,0.186263,0.2152005,0.4422763,0.767915,0.3827423,0.6596242,0.5376837
0.05926464,0.08171542,0.2217078,0.4112612,0.7357588,0.361455,0.6353691,0.4864852
0.05794918,-0.03851426,0.2961065,0.3755938,0.6987792,0.3369747,0.6074758,0.4276069
0.0564364,0.1112806,0.2945279,0.3345764,0.6562526,0.3088222,0.5753984,0.3598968
0.05469672,0.1100867,0.2927125,0.2874062,0.6073471,0.276447,0.5385094,0.2820303
0.05269607,0.1317668,0.2906247,0.2331606,0.5511057,0.2392154,0.4960871,0.1924838
0.05039533,0.1305729,0.2882238,0.1707782,0.4864282,0.1963991,0.4473014,0.08950526
0.04774947,0.1291998,0.2854627,0.2827029,0.412049,0.1471604,0.3911979,-0.02892002
0.06616727,0.1276208,0.2822875,0.3195294,0.3265129,0.09053579,0.3266788,0.03217701
0.06485181,0.125805,0.2860275,0.6120177,0.2281464,0.115843,0.2524819,0.03561993
0.07347073,0.8062407,0.3694866,0.6101227,0.2438144,0.1200275,0.1671555,0.07244408
0.1985662,0.8490621,0.3679079,0.6079434,0.2425225,0.266827,0.3709656,0.3728277
0.3933999,0.8478681,0.3660925,0.6054372,0.2410369,0.2659718,0.3699912,0.3707708
0.5196477,0.8464952,0.3640047,0.6025551,0.2393284,0.2649883,0.3688706,0.3684054
0.5809492,0.8449161,0.3616038,0.5992407,0.2373637,0.2638573,0.3675819,0.3656852
0.5796338,0.8431003,0.3588427,0.5954291,0.2351042,0.2625566,0.3660999,0.362557
0.578121,0.8410121,0.3556675,0.5910457,0.2325058,0.2610609,0.3643956,0.3589595
0.5763813,0.8386106,0.370757,0.5860049,0.2295177,0.2593408,0.3624357,0.3548224
0.5743807,0.835849,0.3691784,0.580208,0.2260813,0.2573626,0.3601817,0.3500647
0.57208,0.8326731,0.3673629,0.5735415,0.2221295,0.2550878,0.3575898,0.3445934
0.5694341,0.8290208,0.3652751,0.5658751,0.2175849,0.2524717,0.3546089,0.3383014
0.5663914,0.8248207,0.3628742,0.5570586,0.2123586,0.2494632,0.351181,0.3310656
0.5628923,0.8199906,0.3601132,0.5469197,0.2063484,0.2460034,0.3472388,0.3227443
0.5588682,0.8144358,0.356938,0.53526,0.1994366,0.2420246,0.3427054,0.313175
0.5542406,0.808048,0.3532864,0.5218513,0.1914881,0.2374491,0.3374919,0.3021702
0.5489189,0.8007019,0.3490872,0.5064313,0.1823473,0.2321872,0.3314964,0.2895147
0.5427989,0.7922539,0.3442581,0.4886983,0.1718354,0.226136,0.3246017,0.2749609
0.5357608,0.7825388,0.3387047,0.4683054,0.1597467,0.2191772,0.3166726,0.258224
0.5276671,0.7713664,0.3323182,0.4448535,0.1458447,0.29002,0.5851555,0.6540285
0.5183594,0.758518,0.3249737,0.4178838,0.1996902,0.2891648,0.6140398,0.6716275
0.5076554,0.7437425,0.3165275,0.3868687,0.1983984,0.2881814,0.6130654,0.6695706
0.4953459,0.7267506,0.3068145,0.3512014,0.1969128,0.2870503,0.6119448,0.6672052
0.4811899,0.7072098,0.2956445,0.3101839,0.1952043,0.2857497,0.6106561,0.664485
0.4649105,0.684738,0.2827989,0.2630138,0.1932395,0.2842539,0.6091741,0.6613567
0.4461893,0.6588954,0.3137959,0.3413852,0.1909801,0.2825338,0.6074699,0.6577592
0.4246598,0.6291765,0.3122173,0.3394902,0.1883817,0.2805557,0.6055099,0.6536222
0.3999009,0.5949997,0.3104018,0.3373109,0.1853935,0.2782808,0.603256,0.6488645
0.3714282,0.5556964,0.3083141,0.3348047,0.1819572,0.2756647,0.600664,0.6433932
0.3386846,0.5104976,0.3059132,0.3431157,0.1780053,0.2726562,0.5976832,0.6371012
0.3010294,0.458519,0.3031521,0.4593894,0.1734608,0.2691965,0.5942552,0.6298653
0.257726,0.3987436,0.2999769,0.4574943,0.1682345,0.2652177,0.5903131,0.6215442
0.207927,0.3300019,0.2963254,0.4553151,0.1622242,0.2606421,0.5857797,0.6119748
0.1506582,0.2509489,0.2921261,0.8299554,0.3058825,0.3897545,0.5805662,0.60097
0.08479907,0.1600379,0.6302319,0.8444918,0.6003813,0.4175092,0.7768418,0.5883145
0.009061091,0.05549039,0.6286533,0.8425967,0.5990894,0.416654,0.7758673,0.5737607
0.1403225,0.1689132,0.6268378,0.8404174,0.5976038,0.4156705,0.7747468,0.5570238
0.1390071,0.1715475,0.6247501,0.8379112,0.5958953,0.4145395,0.7734581,0.5377764
0.1374943,0.1703536,0.6223491,0.8350292,0.5939305,0.4132388,0.7719761,0.5156418
0.1416749,0.1689806,0.6195881,0.8317147,0.5916711,0.411743,0.7702718,0.4901871
0.1403594,0.1674016,0.6164129,0.8279032,0.5890728,0.4100229,0.7683119,0.4609142
0.1388467,0.1655857,0.6127614,0.8235199,0.5860846,0.4080448,0.766058,0.4272504
0.137107,0.1634975,0.6085622,0.8184791,0.5826482,0.4057699,0.7634659,0.3885369
0.1351063,0.1610961,0.603733,0.8126822,0.5786964,0.4031539,0.7604851,0.3440165
0.1328056,0.1583344,0.5981796,0.8060157,0.5741519,0.4001454,0.7570572,0.2928179
0.1301598,0.1551585,0.5917931,0.7983493,0.5689256,0.3966856,0.7531151,0.2339396
0.127117,0.1515062,0.5844486,0.7895328,0.5629154,0.3927069,0.7485816,0.1662296
0.1236179,0.1473061,0.5760025,0.7793939,0.5560036,0.3881313,0.7433681,0.08836304
0.1195939,0.1424759,0.5662894,0.7677342,0.5480551,0.3828694,0.7373726,-0.00118348
0.1149663,0.1470231,0.5551194,0.7543255,0.5389143,0.3768183,0.7304779,0.03984439
0.1096445,0.1458292,0.5422739,0.7389055,0.5284024,0.3698594,0.7225488,0.03778752
0.1035245,0.1444562,0.5275015,0.7211725,0.5163137,0.3618568,0.7134305,0.03542211
0.09648646,0.1428772,0.5105133,0.7007796,0.5024117,0.3526537,0.7029443,0.2935972
0.08839273,0.1410614,0.4909769,0.6773277,0.4864244,0.3420702,0.6908852,0.2915403
0.07908495,0.1389731,0.46851,0.6503581,0.468039,0.3298991,0.6770173,0.2891749
0.068381,0.1365717,0.4426731,0.6193429,0.4468958,0.3159024,0.6610692,0.2864547
0.09007182,0.13381,0.4129606,0.5836756,0.4225811,0.2998061,0.6427288,0.2833264
0.08875637,0.1306341,0.3787912,0.5426581,0.3946192,0.2812954,0.6216374,0.279729
0.08724359,0.1359788,0.3394965,0.495488,0.362463,0.2600082,0.5973823,0.2755919
0.08550389,0.1347848,0.2943075,0.4412424,0.3254834,0.2355278,0.5694889,0.2708342
0.08350325,0.1355036,0.2957356,0.3788599,0.2829569,0.2073754,0.5374116,0.2653629
0.08120251,0.1343097,0.294157,0.3071201,0.2340514,0.1750001,0.5005226,0.2590708
0.07855666,0.1329367,0.2923416,0.2246193,0.17781,0.1377686,0.4581003,0.251835
0.07551393,0.1313577,0.2902538,0.3266782,0.1131324,0.09495226,0.4093146,0.2435138
0.07201479,0.1295418,0.2878529,0.3512693,0.1720264,0.134103,0.3532111,0.2339444
0.06799077,0.1274536,0.2850918,0.3493743,0.1707346,0.1421443,0.288692,0.2229397
0.06336316,0.1250522,0.2819166,0.7847884,0.1692489,0.1954775,0.2144951,0.2102842
0.0580414,0.1222905,0.3108934,0.7828934,0.4588985,0.2797719,0.2881662,0.1957304
0.06752291,0.2125709,0.7442533,0.7807141,0.5406329,0.2789167,0.2871917,0.1789935
0.4414248,0.4062822,0.7426746,0.7782079,0.539341,0.2779332,0.2860712,0.230207
0.4401093,0.4050882,0.7408593,0.7753258,0.5378554,0.2768022,0.2847825,0.2281501
0.5462309,0.4037152,0.7387715,0.7720114,0.5361469,0.2755015,0.2833005,0.2257847
0.5449154,0.4021362,0.7363706,0.7681998,0.5341822,0.2740058,0.2815962,0.2230645
0.5434026,0.4003204,0.7336095,0.7638165,0.5319227,0.2722857,0.2796362,0.2199363
0.5416629,0.3982322,0.7304343,0.7587757,0.5293244,0.2703075,0.2773823,0.2163388
0.5396622,0.3958307,0.7267829,0.7529787,0.5263363,0.2680327,0.2747903,0.2122017
0.5373616,0.3930691,0.7225836,0.7463122,0.5228999,0.2654166,0.2718095,0.207444
0.5347157,0.3898931,0.7177545,0.7386458,0.518948,0.2624081,0.2683815,0.2019727
0.531673,0.3862408,0.7122011,0.7298294,0.5144035,0.2589483,0.2644394,0.1956807
0.5281738,0.3820407,0.7058146,0.7196904,0.5091772,0.2549696,0.259906,0.1884449
0.5241498,0.3772106,0.6984701,0.7080307,0.503167,0.250394,0.2546925,0.1801237
0.5195222,0.3716559,0.690024,0.694622,0.4962552,0.2451321,0.248697,0.1705543
0.5142004,0.365268,0.6803109,0.679202,0.4883067,0.239081,0.2418022,0.1595495
0.5080804,0.3579219,0.6691409,0.661469,0.4791659,0.2321221,0.2338731,0.146894
0.5010424,0.349474,0.6562954,0.6410761,0.468654,0.2241194,0.2247548,0.1323402
0.4929487,0.3397588,0.6415231,0.6176242,0.4565653,0.2149163,0.2142686,0.1156033
0.4836409,0.3285863,0.6245349,0.5906546,0.4426633,0.2043328,0.2361665,0.2361588
0.472937,0.315738,0.6049985,0.5596395,0.426676,0.1921617,0.235192,0.2341019
0.4606274,0.3009624,0.5825316,0.5239721,0.4082906,0.178165,0.2340715,0.2317365
0.4464714,0.2839705,0.5566946,0.4829546,0.3871474,0.1620688,0.2327828,0.2290163
0.4301921,0.2644298,0.5269822,0.4357845,0.3628327,0.1435581,0.2313008,0.225888
0.4114708,0.241958,0.4928128,0.3815389,0.3348708,0.1222708,0.2295965,0.2222906
0.3899413,0.2161155,0.4535181,0.3191564,0.3027146,0.1440449,0.2724369,0.2181534
0.3651824,0.1863965,0.4083291,0.2474166,0.265735,0.1799939,0.2714624,0.2133958
0.3367097,0.1522197,0.3563618,0.3724332,0.2232085,0.1791387,0.2703418,0.2079244
0.3039661,0.1129164,0.2965994,0.3705382,0.1743029,0.1781552,0.2690532,0.2016324
0.2663109,0.1197221,0.2278727,0.3683589,0.1180616,0.1770242,0.2675712,0.1943966
0.2230075,0.1185282,0.148837,0.3658527,0.05338402,0.1757236,0.2658668,0.1860754
0.1732085,0.1171551,0.1530106,0.3629706,0.08284655,0.1742278,0.2639069,0.176506
0.1159397,0.1155761,0.1891771,0.3596562,0.09331209,0.1725077,0.261653,0.1655013
0.05008061,0.1137603,0.247572,0.5995331,0.4609822,0.354075,0.259061,0.1528458
0.2219029,0.2904762,0.7388179,0.597638,0.6192402,0.5492824,0.7205796,0.7907728
0.2205875,0.2892823,0.7372392,0.7272275,0.6349696,0.5484272,0.7196051,0.788716
0.2190747,0.2879093,0.7354237,0.7253325,0.6336777,0.5474437,0.7184845,0.7863505
0.217335,0.2863303,0.733336,0.7231532,0.6321921,0.5463127,0.7171958,0.7836304
0.2153344,0.2845145,0.730935,0.720647,0.6304836,0.545012,0.7157139,0.7805021
0.2130336,0.2824262,0.728174,0.7177649,0.6285188,0.5435163,0.7140096,0.7769046
0.2103878,0.2800248,0.7249988,0.7144505,0.6262594,0.5417961,0.7120496,0.7727675
0.2073451,0.2772631,0.7213473,0.7106389,0.623661,0.539818,0.7097957,0.7680098
0.2038459,0.2740872,0.7171481,0.7062556,0.6206729,0.5375432,0.7072037,0.7625386
0.1998219,0.2704349,0.712319,0.7012147,0.6172365,0.5349271,0.7042229,0.7562465
0.1951943,0.2662348,0.7067655,0.6954178,0.6132847,0.5319186,0.7007949,0.7490107
0.1898725,0.2614046,0.7003791,0.6887513,0.6087402,0.5284588,0.6968529,0.7406895
0.1837525,0.25585,0.6930346,0.6810849,0.6035139,0.52448,0.6923194,0.7311202
0.1767145,0.2494621,0.6845884,0.6722685,0.5975037,0.5199045,0.6871059,0.7201154
0.1686208,0.242116,0.6748754,0.6621295,0.5905918,0.5146427,0.6811104,0.7074599
0.159313,0.233668,0.6637054,0.6504698,0.5826434,0.5085915,0.6742156,0.6929061
0.148609,0.2239528,0.6508599,0.6370611,0.5735026,0.5016326,0.6662866,0.6761692
0.1362995,0.2127803,0.6360876,0.6216411,0.5629907,0.49363,0.6571682,0.6569217
0.1221435,0.199932,0.6190994,0.6039081,0.550902,0.4844269,0.6466821,0.6347872
0.1058641,0.1851564,0.5995629,0.5835152,0.537,0.4738434,0.634623,0.6093325
0.08714284,0.1681645,0.577096,0.5600633,0.5210127,0.4616723,0.620755,0.5800596
0.09482703,0.1486238,0.5512592,0.5330937,0.5026273,0.4476756,0.6048069,0.5463957
0.09351157,0.1261521,0.5215467,0.6059951,0.4814841,0.4315793,0.5864666,0.5076823
0.0919988,0.1003095,0.4873773,0.6041,0.4571694,0.4130686,0.5653751,0.4631619
0.0902591,0.07059054,0.4480826,0.6019208,0.4292075,0.3917814,0.5411201,0.4119633
0.08825846,0.1002905,0.4028936,0.5994146,0.3970513,0.367301,0.5132267,0.353085
0.4850929,0.463005,0.3509263,0.5965325,0.3600717,0.3710386,0.5801181,0.6660408
0.4837774,0.461811,0.291164,0.593218,0.3175452,0.3701834,0.5791436,0.6639839
0.7631573,0.460438,0.2224372,0.5894065,0.2686397,0.3691999,0.578023,0.6616185
0.9016347,0.458859,0.274228,0.5850232,0.2123983,0.3680689,0.5767343,0.6588983
0.9003192,0.4570432,0.2726494,0.5799823,0.1477208,0.3667682,0.5752524,0.6557701
0.8988065,0.454955,0.2708339,0.5741854,0.07334156,0.3652725,0.5735481,0.6521726
0.8970668,0.4525535,0.2687462,0.5675189,0.09419694,0.3635524,0.5715881,0.6480355
0.8950661,0.4497919,0.2663453,0.5598524,0.1462328,0.3615743,0.5693342,0.6432778
0.8927654,0.446616,0.8102815,0.7590534,0.4924324,0.3592994,0.5667422,0.6378065
0.8901196,0.6949474,0.8087028,0.7571584,0.4911405,0.3566833,0.5637614,0.6315145
0.8870769,0.6937535,0.8068873,0.7549791,0.4896549,0.3536748,0.5603334,0.6242787
0.8835777,0.6923804,0.8047996,0.7524729,0.4879464,0.350215,0.5563914,0.6159574
0.8795537,0.6908014,0.8023987,0.7495908,0.4859816,0.3462363,0.5518579,0.6063881
0.8749261,0.6889856,0.7996376,0.7462764,0.4837222,0.3416607,0.5466444,0.5953833
0.8696043,0.6868975,0.7964624,0.7424648,0.4811238,0.3363988,0.5406489,0.5827278
0.8634843,0.684496,0.792811,0.7380815,0.4781356,0.3303477,0.5337541,0.568174
0.8564463,0.6817344,0.7886117,0.7330407,0.4746993,0.3233888,0.5258251,0.5514371
0.8483526,0.6785584,0.7837826,0.7272437,0.4707474,0.3153862,0.5167067,0.5321897
0.8390448,0.6749061,0.7782292,0.7205772,0.4662029,0.3061831,0.5062206,0.5100551
0.8283409,0.670706,0.7718427,0.7129108,0.4609766,0.2955996,0.4941615,0.4846004
0.8160314,0.6658759,0.7644982,0.7040944,0.4549664,0.2834285,0.4802935,0.4553275
0.8018754,0.6603212,0.7560521,0.6939555,0.4480546,0.2694318,0.4643454,0.4216636
0.785596,0.6539333,0.746339,0.6822957,0.4401061,0.2533355,0.446005,0.3829502
0.7668747,0.6465873,0.735169,0.668887,0.4309653,0.2348249,0.4249136,0.3384297
0.7453453,0.6381392,0.7223235,0.6534671,0.4204534,0.2135376,0.4006585,0.2872312
0.7205864,0.6284241,0.7075512,0.6357341,0.4083647,0.1890572,0.3727652,0.2283529
0.6921136,0.6172517,0.690563,0.6153411,0.3944627,0.2548407,0.5052171,0.6047794
0.6593701,0.6044034,0.6710265,0.5918893,0.3784754,0.2539855,0.5071099,0.6027225
0.6217149,0.5896278,0.6485596,0.5649196,0.36009,0.253002,0.5061355,0.6003571
0.5784115,0.5726358,0.6227227,0.5339045,0.3389468,0.251871,0.5050149,0.5976369
0.5286125,0.5530952,0.5930102,0.4982371,0.3146321,0.2505704,0.5037262,0.5945086
0.4713437,0.5306233,0.5588409,0.4572196,0.2866702,0.2490746,0.5022442,0.5909111
0.4054846,0.5047808,0.5195462,0.4100495,0.254514,0.2473545,0.5005399,0.5867741
0.3297466,0.4750618,0.4743572,0.3558039,0.2175344,0.2453763,0.49858,0.5820164
0.2426479,0.440885,0.4223899,0.4030511,0.1750078,0.2431015,0.4963261,0.5765451
0.1424844,0.4015817,0.3626275,0.5156256,0.1261023,0.2404854,0.4937341,0.570253
0.02729642,0.3563829,0.2939008,0.5137306,0.1396195,0.2374769,0.4907532,0.5630172
-0.1051698,0.3044043,0.33772,0.5115513,0.1485552,0.2340171,0.4873253,0.554696
0.03534051,0.2446289,0.3361414,0.5090451,0.1472633,0.2300384,0.4833832,0.5451267
0.03402505,0.1758871,0.334326,0.506163,0.1457777,0.2254628,0.4788497,0.5341219
0.03251228,0.09683416,0.3390451,0.5278968,0.3513545,0.5001972,0.4736362,0.5214664
0.0593357,0.1405257,0.3374665,0.5287792,0.3957792,0.4993419,0.4676408,0.5069126
0.0726959,0.194385,0.5420596,0.5268841,0.8819553,0.6243069,0.744467,0.5911532
0.07138044,0.1931911,0.540481,0.719937,0.8806634,0.6761947,0.7434925,0.5890963
0.06986766,0.1918181,0.5386655,0.7180419,0.8791777,0.6753395,0.742372,0.586731
0.08732917,0.1902391,0.5365778,0.7158626,0.8774692,0.674356,0.7410833,0.5840107
0.08601371,0.1884232,0.5341768,0.7133564,0.8755045,0.673225,0.7396013,0.5808825
0.09790697,0.186335,0.5314158,0.7104744,0.8732451,0.6719244,0.737897,0.577285
0.09659151,0.1839336,0.5282406,0.7071599,0.8706467,0.6704286,0.7359371,0.5731479
0.09507874,0.1811719,0.5245891,0.7033483,0.8676586,0.6687085,0.7336832,0.5683903
0.09333904,0.177996,0.5203899,0.698965,0.8642222,0.6667303,0.7310911,0.5629189
0.0913384,0.1743437,0.5155607,0.6939242,0.8602704,0.6644555,0.7281103,0.5566269
0.08903765,0.1701436,0.5100073,0.6881272,0.8557258,0.6618394,0.7246824,0.5493911
0.08639179,0.1653134,0.5036207,0.814634,0.8504996,0.6588309,0.7207403,0.5410699
0.08334906,0.1597587,0.4962763,0.8475149,0.8444893,0.6553711,0.7162068,0.5315005
0.07984992,0.1533708,0.4878302,0.8456198,0.8375776,0.6513924,0.7109933,0.5204957
0.07582591,0.1460248,0.4781171,0.8434405,0.8296291,0.6468168,0.7049978,0.5078402
0.0711983,0.1375768,0.4669471,0.8409343,0.8204883,0.641555,0.6981031,0.4932864
0.06587654,0.1278616,0.4541015,0.8380522,0.8099764,0.6355038,0.690174,0.4765495
0.05975652,0.1166891,0.4393292,0.8347378,0.7978877,0.628545,0.6810557,0.4573021
