0.1129904,0.9302893,1,1,0.6099693,0.9165365,0.9423199,0.9777939
0.724075,0.9471987,1.0025,1.001408,0.6015996,0.9074529,0.929591,0.9725047
1,0.9479266,1.005109,1.002678,0.5915413,0.896669,0.9144462,0.966043
1.000818,0.9486324,1.006567,1.004362,0.579415,0.8834509,0.8964749,0.9580637
1.001932,0.9494594,1.007561,1.00392,0.5648862,0.8675519,0.875221,0.9484535
0.9993696,0.9495341,1.007723,1.001294,0.5475779,0.8486516,0.8495626,0.9366484
0.9959558,0.9488493,1.007482,0.9965389,0.5270923,0.8257699,0.8186082,0.922318
0.9949833,0.9479472,1.005523,0.9898463,0.5026145,0.7983306,0.780084,0.9041518
0.9931574,0.9462438,1.002614,0.9813569,0.473579,0.7656868,0.7345158,0.8824145
0.9935819,0.9439331,1.000142,0.9731506,0.4393512,0.7276449,0.6824217,0.8574628
0.992844,0.940501,0.9963463,0.9624062,0.3987742,0.6822998,0.6202623,0.8274957
0.9907134,0.9357411,0.9909816,0.9486568,0.3507186,0.6283445,0.5462229,0.7916131
0.9869167,0.9294097,0.9837559,0.9313506,0.2938537,0.5642385,0.4581631,0.7487541
0.9811298,0.9212194,0.9743248,0.9098359,0.2266126,0.4881658,0.3535568,0.697668
0.9729966,0.9096716,0.9617004,0.8831161,0.5326943,0.6741424,0.2293173,0.6368073
0.958707,1,0.9471048,0.8539132,0.5330258,0.6749937,0.08221135,0.5646048
1,1.000635,0.9283441,0.8155227,0.5332351,0.6757237,0.127351,0.4789294
1.000008,1.001338,0.9049383,0.7676419,0.5332811,0.676244,0.1325581,0.3773358
0.9999061,1.002184,0.8770943,0.7095975,0.5331206,0.6765254,0.1314869,0.256974
1.000932,1.003006,0.8431499,0.6405435,0.5327093,0.6764402,0.1324871,0.1144755
0.9997149,1.003428,0.8018287,0.5582504,0.5320005,0.6759531,0.137688,-0.05412585
0.999491,1.003749,0.7519234,0.459764,0.5304956,0.6738091,0.2718929,0.07268532
0.9983166,1.00317,0.6925453,0.6355445,0.5289976,0.6720014,0.2713678,0.0717749
0.9964069,1.001876,0.6211836,0.6383926,0.5270095,0.6695288,0.2705444,0.07065718
0.9954773,0.9997445,0.5353039,0.6386897,0.5244789,0.6665537,0.269396,0.06929994
0.9929456,0.9962541,0.4328556,0.6390567,0.5211851,0.6626819,0.2678619,0.06765582
0.9902683,0.9920428,0.3105385,0.6374805,0.517164,0.6576985,0.265841,0.06567154
0.9861937,0.9863195,0.1648198,0.6352511,0.5120246,0.6509642,0.263137,0.06327874
0.9804186,0.9789457,0.2887285,0.631758,0.5057695,0.6427075,0.2597388,0.06041138
0.9724591,0.9699246,0.2879211,0.6275561,0.4982183,0.6323108,0.9892393,0.6282753
0.9624117,0.9584684,0.2868473,0.6212231,0.4891855,0.6197125,0.9895269,0.6284786
0.9493163,0.9445211,0.2852594,0.8264265,0.4782911,0.6050552,0.9912226,0.6290267
0.932956,0.927462,0.2831078,0.8260452,0.4652334,0.5874835,0.9931826,0.6295195
0.9126645,0.9066353,0.3510911,0.8261665,0.4496506,0.5664739,0.994916,0.629772
0.8875151,0.8812527,0.3504313,0.8246477,0.4310954,0.5414497,0.996214,0.6297134
0.8569258,0.8503188,0.3495493,0.9389485,0.4088815,0.5114557,0.9966932,0.6292355
0.818747,0.8106735,0.3481258,0.9368052,0.3827147,0.475947,0.9936019,0.6275203
0.9575435,0.7650179,0.3464136,0.9372762,0.3516957,0.4339231,0.9919145,0.6256892
0.9584574,0.7112742,0.3438054,0.935369,0.3149077,0.3839807,0.9900491,0.6234463
0.9590216,0.6473962,0.3403766,0.9323234,0.271323,0.3246834,0.9870331,0.6204192
0.9591411,0.5720608,0.3360793,0.9295762,0.2197189,0.2543699,0.9828197,0.6165618
0.9568291,0.4827185,0.3306395,0.9233707,0.1586963,0.1710321,0.9770367,0.6116048
0.9539428,0.3764939,0.3238308,0.9152922,0.08655512,0.07234231,0.9693342,0.6053519
0.9541949,0.2501808,0.8471761,0.9056907,0.2761983,1,0.9558318,0.5973681
0.952763,0.1005411,0.8495839,0.894801,0.335379,1,1,0.5874916
0.9512585,0.1511665,0.8522899,0.8828725,0.3352609,1.001353,1.001911,0.5757201
0.9488394,0.1501715,0.8544537,0.8655477,0.3349643,1.00278,1.004147,0.5614733
0.9450933,0.1488754,0.8560441,0.843806,0.3344721,1.004025,1.006098,0.5442507
0.9403145,0.1472312,0.8568361,0.8170273,0.3337992,1.005119,1.007839,0.5235281
0.9338148,0.1520641,0.8564689,0.7806447,0.3328542,1.005929,1.008978,0.4985994
0.9250479,0.1510689,0.8554233,0.7404905,0.3314446,1.005889,1.009404,0.4687571
0.9137639,0.1497343,0.8526911,0.6938295,0.32976,1.005635,1.009411,0.4331716
0.8992428,0.1480544,0.8486231,0.6350951,0.3276706,1.005053,1.0089,0.3908077
0.8809692,0.1459697,0.8434101,0.5634224,0.3250139,1.00394,1.007626,0.3404163
0.8584128,0.1802961,0.835227,0.737204,0.3216962,1.002282,1.005359,0.2805392
0.8304659,0.1794007,0.8252541,1,0.3176686,1.000131,1.002002,0.2094659
0.7963217,0.1781925,0.812449,1,0.3127744,0.9971481,0.9972847,0.1251802
0.7548909,0.1765739,0.7965077,0.9972624,0.3068898,0.9928862,0.9899734,0.02529756
0.7047523,0.1745473,0.7755921,0.9964176,0.3171311,0.9870634,0.9785293,0.4634162
0.6442067,0.1719913,0.750326,0.9964567,0.3169321,0.9803041,0.9664842,0.4633213
0.5715156,0.1688433,0.7196048,0.991365,0.3165916,0.9721773,0.9531171,0.4635231
0.4843752,0.164968,0.6822663,0.9849046,0.3160484,0.9621502,0.9366173,0.4634576
0.3801446,0.1601937,0.6369736,0.9807697,0.3153016,0.9499428,0.9165761,0.463098
0.2556631,0.1544257,0.5824829,0.9741222,0.3142099,0.935152,0.8922075,0.4623831
0.1071566,0.1474714,0.5171984,0.9663352,0.9857333,0.91647,0.8615869,0.4610345
-0.06975479,0.1656816,0.4387182,0.9544538,0.987031,0.8945636,0.8239366,0.5531442
0.0435653,0.1646639,0.3447831,0.940857,0.9884871,0.8685864,0.7803527,0.5534611
0.0415444,0.1632895,0.2326513,0.9224709,0.9897348,0.8375705,0.7289999,0.5539352
0.03909171,0.1615339,0.2510902,0.9010506,0.9907383,0.8005791,0.6677513,0.554243
0.04745025,0.1667977,0.2499311,0.8749251,0.991428,0.7564895,0.5946777,0.5542495
0.04541853,0.1657467,0.2981771,0.8405817,0.9919224,0.7040088,0.5076274,0.5538782
0.04294228,0.1643588,0.2999774,0.798676,0.9920273,0.6416848,0.4040748,0.5530527
0.3236385,1,0.298935,0.7465042,0.9914234,0.5675175,0.2806804,0.5514829
0.3230395,0.9999901,0.2976868,0.687256,0.9900717,0.4795215,0.1347166,0.5492877
0.3219463,0.9996667,0.2957242,0.7212456,0.9881608,0.3758344,-0.03812366,0.5464943
0.3204624,0.999246,0.2931385,0.721782,0.9854777,0.2532504,0.09957044,0.5428209
0.3183681,0.9984391,0.2896679,0.7213862,0.9818926,0.1084474,0.1000085,0.5380881
0.3157753,0.9987577,0.2850955,0.7208281,0.9771746,0.1613385,0.09882259,0.5321241
0.3123206,0.9985464,0.2792706,0.7189544,0.9712018,0.1617384,0.09733827,0.524678
0.5641913,0.9951102,0.271858,0.7149063,0.9638494,0.2167736,0.1298207,0.5154403
0.5638675,0.9920816,0.2629405,0.9446323,0.9548833,0.2163479,0.1287381,0.5041684
0.5637127,0.9889563,0.2516404,0.9435039,0.943977,0.2157766,0.1273628,0.4904485
0.5631934,0.9847682,0.2378806,0.9429428,0.9305711,0.2149976,0.1256419,0.4738414
0.5627386,0.9806728,0.2212989,0.9426868,0.9143072,0.2139707,0.1235023,0.4538229
0.5613945,0.9744943,0.3392436,0.9384051,0.8945303,0.212656,0.1208626,0.4297672
0.5594455,0.9672394,0.3521057,0.9826958,0.8707728,0.3460047,0.3852611,0.4007711
0.6806914,0.9546287,0.351641,0.984343,0.8424785,0.3458666,0.5346042,0.3657542
1,0.9407271,0.3506474,0.9856915,0.8087158,0.3456018,0.5349594,0.3245103
1,0.9240681,0.3489665,0.9858586,0.7684201,0.3451275,0.5350153,0.2755049
0.998399,0.9054932,0.3464524,0.9869311,0.7203826,0.3444546,0.535044,0.2174555
0.9992293,0.8841448,0.3430013,0.9826128,0.663278,0.3434777,0.534691,0.1485609
0.9979556,0.8575062,0.3383761,0.9781575,0.5955569,0.3421641,0.5338607,0.06681474
0.9983631,0.8261659,0.3322509,1,0.5148807,0.4403563,0.6085704,0.4060463
0.9982125,0.7883552,0.324468,1,0.419442,0.4411126,0.609815,0.4071095
0.9972889,0.7424947,0.314516,1.000472,0.3067457,0.4409499,0.6094477,0.4357533
0.9967186,0.6878614,0.4405224,1.001353,0.1734521,0.4407611,0.6094717,0.4357832
0.9951596,0.6227312,0.4397142,1.000043,0.01589662,0.4404053,0.609782,0.4358611
0.9935752,0.5448937,0.4383833,0.9977216,0.1457137,0.4398577,0.6097586,0.435679
0.9907801,0.4522848,0.4789379,0.9942826,0.159526,0.4389747,0.6093001,0.4351609
0.9865223,0.3420716,0.4790098,0.9833776,0.2105191,0.437692,0.6082616,0.4342211
0.9804648,0.211144,0.6547117,0.9713709,0.6863182,1,1,0.4324075
0.9722891,0.05585833,0.6568,0.9597406,0.6868258,0.9999971,0.999747,0.4300447
0.9614428,0.09817593,0.6576082,0.9475823,0.6874282,1.00073,1.001027,0.4271483
0.9475381,0.09863383,0.657672,0.9312861,0.6878102,1.00127,1.002044,0.4234
0.9301046,0.1061257,0.6571174,0.909579,0.6880022,1.002146,1.003351,0.4187245
0.9082747,0.1048936,0.655868,0.8775901,0.6878593,1.002915,1.004489,0.4128938
0.881434,0.1033382,0.6535446,0.8437226,0.6871825,1.00312,1.004519,0.405496
0.8485389,0.1014064,0.6497039,0.8015728,0.6860718,1.002954,1.004029,0.3964318
0.8083876,0.1192772,0.6436024,0.7456839,0.684055,1.002395,1.003412,0.3854587
0.7597939,0.1180718,0.6352376,0.6814454,0.6819469,1.001387,1.002147,0.3722126
0.7010441,0.1214049,0.6245917,1,0.6790408,0.9999449,1.000154,0.3562333
0.6303847,0.1219777,0.6108519,1,0.6752916,0.997779,0.9971447,0.3369925
0.5457171,0.120768,0.5940495,0.9983932,0.6706581,0.9948125,0.9929309,0.3138995
0.4442857,0.1192255,0.5725026,0.9969587,0.6648898,0.9908196,0.9873211,0.2862543
0.3230754,0.1173129,0.6432493,1,0.6570362,0.9842898,0.9788179,0.3049175
0.1784174,0.1149453,0.6427836,1.000879,0.64807,0.9768425,0.9681678,0.4743116
0.006018704,0.1369916,0.6431986,1.00218,0.6371613,0.9680086,0.9557834,0.4745191
0.01436602,0.1358411,0.6423255,1.003475,0.6240775,0.9572119,0.9411494,0.4747431
0.02709153,0.1343349,0.6411449,1.003886,0.6082361,0.9442154,0.9233477,0.4747154
0.02727143,0.1324304,0.6387569,1.003824,0.5892447,0.9285142,0.9016821,0.4742918
0.02516688,0.1300781,0.6354052,1.004007,0.5666417,0.9095117,0.8746092,0.4726139
0.02262732,0.1271389,0.6296261,1.003101,0.5396648,0.8868416,0.8423706,0.4709016
0.02393246,0.1235394,0.6217868,1.001413,0.5075184,0.8597516,0.8038353,0.4685247
0.0217599,0.1191637,0.612424,0.9987241,0.4691333,0.8276125,0.7580933,0.4653906
0.0191451,0.1138909,0.5999629,0.9957908,0.4236546,0.7890912,0.7027974,0.4605885
0.01600702,0.1075325,0.5840406,0.991537,0.3698665,0.7437243,0.6381104,0.4552776
0.02069716,0.09987206,0.5637773,0.9854542,0.3060646,0.689803,0.5614096,0.4490186
0.02084334,0.09067778,0.5385416,0.9775589,0.2304803,0.6258112,0.4702249,0.4412162
0.1501665,0.1877661,0.5074539,0.967451,0.5127348,0.5495045,0.3619415,0.4315986
0.3577861,1,0.4698676,0.9554151,0.5129787,0.4597661,0.2335056,0.4198381
0.9986515,1.000446,0.4230687,0.9402363,0.5132189,0.353602,0.08127438,0.4055553
0.9984659,1.00196,0.3673844,0.9214494,0.5132259,0.2279911,-0.09906949,0.3882528
0.9990373,1.003649,0.2992064,0.8984712,0.5128995,0.07946929,0.07379734,0.3673678
0.9965844,1.004891,0.2167844,0.8707284,0.512274,-0.09606767,0.07265416,0.3422538
0.9929909,1.005396,0.1169804,0.8371379,0.5112491,0.06183909,0.07124659,0.3121259
0.9938704,1.005776,0.1965082,0.7965298,0.5094427,0.3757614,0.2561333,0.2759427
0.9939243,1.005489,0.1988293,0.7477223,0.50708,0.3764759,0.2569667,0.2328016
0.9905546,1.004529,0.2073369,0.6892723,0.5042008,0.3763717,0.2564683,0.1814762
0.9889883,1.002116,0.4047369,0.6193514,0.5007946,0.3762041,0.2557556,0.1204483
0.987003,0.9987692,0.4038518,0.5356255,0.4963904,0.3758439,0.2547693,0.04788847
0.9831396,0.9941118,0.5609525,0.4358505,0.490945,0.3752407,0.253423,-0.03831605
0.9773109,0.9878881,0.5647375,0.3174049,0.4842214,0.3743416,0.2516429,0.02499624
0.9683657,0.9797758,0.5639523,0.1769987,0.475908,0.3730522,0.2493267,0.02824125
0.9573948,0.9697224,0.5627022,0.249091,0.4656692,0.4186614,0.7727895,0.8312896
0.9426588,0.9574817,0.5613328,0.2483294,0.4533652,0.4184048,0.7727563,0.8313487
0.9246478,0.9419019,0.5576349,0.2472739,0.4385229,0.4181055,0.7739351,0.8334354
0.9008749,0.9219863,0.7724136,0.2457655,0.4208582,0.4175797,0.7748564,0.8352159
0.8715644,0.8978059,0.7752331,0.2437931,0.3997642,0.416799,0.7754169,0.8365649
0.8363295,0.8688318,0.7771044,0.2413834,0.3745732,0.4158331,0.7756371,0.8374608
0.7931773,0.8344973,0.7781922,0.2437875,0.3771408,0.4144328,0.77542,0.8378499
0.7407728,1,0.7771408,0.2430332,0.3771133,0.4127173,0.7722737,0.8344149
1,1.000578,0.7764969,0.2419872,0.3769247,0.4106171,0.7701244,0.8317215
1,1.001448,0.7740027,0.2405082,0.3764563,0.4079381,0.7676964,0.8290303
1,1.002026,0.7695116,0.2385514,0.3756829,0.4045701,0.7642627,0.8250974
0.9985681,1.00315,0.7644275,0.2360409,0.3745347,0.4003929,0.7597107,0.8200318
1,1.003459,0.7541528,0.2328428,0.3729785,0.395274,0.7537739,0.8133121
1.002273,1.003847,1,0.2287837,0.3706122,0.7634578,0.7453299,0.8041793
1.004863,1.003376,1.002397,0.2238539,0.5256512,1,1,0.7918049
1.007049,1.002236,1.003875,0.2178145,0.5265964,1,1,0.7765358
1.009189,1.000567,1.007624,0.2104851,0.526776,1.00061,1.000626,0.758309
1.011252,0.9983538,1.009809,0.2015748,0.5268888,1.001603,1.002123,0.7364392
1.012807,0.9951189,1.014057,0.190824,0.5269288,1.002653,1.003948,0.7098947
1.013373,0.9904247,1.015549,0.1942452,0.5266293,1.003563,1.005543,0.6776358
1.012526,0.9841878,1.015454,0.1932006,0.5259243,1.004247,1.006797,0.6385809
1.010584,0.9761217,1.012857,0.1917966,0.5246915,1.004542,1.007131,0.5911903
1.007265,0.9656529,1.004887,0.1899628,0.5229409,1.004371,1.007283,0.5344435
1.001912,0.9527693,0.9920203,0.1876083,0.5206852,1.003995,1.00686,0.4666241
0.9952694,0.9368978,0.9725244,0.2066633,0.5177255,1.003227,1.00577,0.3855195
0.9862906,0.917434,0.9475309,0.2076761,0.5139149,1.001977,1.003791,0.2886567
0.9739293,0.8937777,0.9145623,0.2160083,0.5090672,1.000212,1.000698,0.1731471
0.9587595,0.865237,0.8785378,0.24985,0.5030548,0.9977725,0.9959106,0.03555517
0.9392079,0.8308294,0.8311074,0.2572191,0.4955959,0.9943036,0.9868529,0.9967703
0.9150375,0.7894047,0.7725164,0.2584218,0.4864834,0.9899023,0.9760916,0.9967905
0.8858626,0.7396623,0.7009347,0.2576537,0.4753035,0.9845328,0.9649686,0.9968674
0.8499308,0.6799943,0.6134973,0.2565059,0.4619439,0.9779844,0.9524347,0.9994118
0.8062609,0.608849,0.5073215,0.2549042,0.4458953,0.9699697,0.9374537,1.002357
0.7536868,0.5240508,0.5433532,0.2526785,0.4267024,0.9601657,0.9191605,1.005022
0.6900029,0.4231717,0.6343744,0.249951,0.4036897,0.948245,0.8968892,1.007256
0.6139573,0.3032243,0.6351548,0.2465066,0.4234689,0.9337099,0.869638,1.00856
0.522498,0.1609245,0.6367938,0.2421896,0.4728611,0.9160844,0.8350857,1.003668
0.4131608,-0.007880474,0.6357445,0.2366552,0.4732442,0.8952157,0.7951796,1.000301
0.2828606,0.0760569,0.6325505,0.2299409,0.4732422,0.8703172,0.7483007,0.9979066
0.127361,0.07480932,0.6291675,0.2217209,0.4730492,0.8406174,0.692394,0.994759
0.1847307,0.07327043,0.6233459,0.2117494,0.4725228,0.8052448,0.6257044,0.9899201
0.1835488,0.07139245,0.615294,0.1997261,0.4715674,0.7631879,0.5463085,0.9832129
0.2695515,1,1,0.3847444,0.4699635,0.7131439,0.4514945,0.9732583
0.3150156,0.9997257,1.005351,0.3843218,0.4678047,0.6535153,0.3392671,0.9605927
0.316595,0.9991888,1.00994,0.3834947,0.4649913,0.5830625,0.2062448,0.9445552
0.3858571,0.9989033,1.015407,0.3823879,0.4614175,0.5000312,0.04869231,0.9247171
0.385478,0.9983989,1.018594,0.3808115,0.4568583,0.4019651,0.1259405,0.9004616
0.3844883,0.9978511,1.022027,0.3785145,0.4512175,0.28621,0.1249688,0.8707284
0.3829722,0.9967996,1.02386,0.3754161,0.4443069,0.1495337,0.1237281,0.8342974
0.3812032,0.9953758,1.019925,0.3714587,0.4358054,-0.01177841,0.1221742,0.7899721
0.8754443,0.9914714,1.014921,0.3663372,0.4258887,0.129368,0.1202214,0.736068
0.8774253,0.988579,1.007563,0.3597219,0.4137337,0.1288435,0.1178385,0.6711069
0.8775395,0.9843386,0.9974446,0.3515796,0.3992405,0.1281933,0.114941,0.5929655
0.8791516,0.9799236,0.9847012,0.3417099,0.3818646,0.1273802,0.1114212,0.4991634
0.8802206,0.9744134,0.9666126,0.3296944,0.360938,0.1263743,0.107164,0.3867337
0.8809313,0.9674813,0.9412568,0.3149036,0.3359707,0.1251336,0.1020371,0.2522744
0.8812414,0.9589567,0.9068844,0.2969469,0.3061609,0.1720286,0.2768501,0.09158504
0.8759532,0.9473134,0.8642007,0.2753152,0.270706,0.217609,0.8188322,0.9266873
0.8694394,0.9330338,0.8111765,0.249326,0.2286065,0.2180198,0.8195189,0.9271869
0.8618812,0.9157385,0.7435504,0.218217,0.1787929,0.2176863,0.8203691,0.9279019
0.8528905,0.8946378,0.6637102,0.180979,0.1196295,0.2172351,0.8218665,0.9306538
0.8438168,0.8696295,0.5664122,0.2235252,0.1622876,0.2166164,0.823355,0.9339442
0.8318028,0.8396482,0.4477813,0.2223606,0.1614391,0.2157935,0.8242854,0.9367014
0.8169442,0.8036073,0.3046927,0.2207375,0.1603241,0.2147359,0.8247753,0.9387796
0.7984905,0.7604393,0.3091541,0.2941962,0.5707851,0.4962963,0.8232135,0.9370791
0.7774998,0.7088615,0.3074183,0.2934057,0.5712896,0.4963713,0.8206262,0.9774866
0.7529422,0.6477134,0.3586798,0.2920029,0.5715492,0.4963378,0.8182409,0.9790148
0.7229252,0.5747968,0.3698587,0.2900496,0.5717152,0.4961467,0.8157104,0.9824265
0.6855708,0.4878085,0.4313838,0.2874875,0.5713608,0.4958426,0.8123801,0.9859651
0.6399701,0.3842525,0.5324914,0.2841296,0.570568,0.4953476,0.8077861,0.9890479
0.5855214,0.2611045,0.5333643,0.2799765,0.5693533,0.494489,0.8019192,0.9915784
0.5195715,0.2814418,1,0.4427699,0.7699452,0.9883047,1,0.9906518
0.4402402,0.2809649,1.003591,0.4427347,0.7697341,0.9882823,0.9994251,0.9886674
0.3450745,0.2801993,1.006565,0.4422258,0.7692516,0.9881141,0.9986239,0.9854205
0.231179,0.2791687,1.011182,0.4414144,0.7698149,0.9886814,0.9993874,0.9824572
0.09492146,0.2778313,1.014069,0.4401058,0.7703911,0.9894402,1.000547,0.9782893
0.1776925,0.2760062,1.016977,0.4377056,0.7705,0.9901876,1.00173,0.972383
0.1886,0.2735989,1.018161,0.4341821,0.7701939,0.9904609,1.001908,0.9625109
0.189948,0.2705179,1.017843,0.4295285,0.7692736,0.9904076,1.001576,0.9496511
0.1884982,0.2666275,1.015559,0.4235897,0.7660497,0.9895534,1.000952,0.9339446
0.2310965,0.2617554,1.010499,0.4163787,0.762982,0.9886774,0.999726,0.9144766
0.229902,0.2557399,1.004269,0.4073113,0.7590629,0.9873486,0.9978057,0.8901805
0.2280327,0.2484602,0.9945921,0.3960319,0.7541866,0.985462,0.9948803,0.8599643
0.2255463,0.2396394,0.981486,0.3819624,0.7477966,0.9828289,0.9908227,0.8225629
0.2223952,0.2289198,0.9619839,0.3646706,0.7398159,0.9793414,0.9852934,0.7767087
0.2181015,0.2160535,0.937486,0.3436919,0.7287712,0.9736636,0.9769782,0.7187762
0.2130036,0.2006021,0.9070143,0.3181919,0.7157329,0.9672865,0.9660526,1
0.2063562,0.1820905,0.8685906,0.2875548,0.7003551,0.9594615,0.9538234,1.001726
0.1981434,0.1599833,0.8210667,0.2506339,0.6816953,0.9499342,0.9388905,1.003026
0.211601,0.133648,0.7616662,0.2060898,0.6590861,0.9386241,0.9212883,1.005995
0.210269,0.1022934,0.6906642,0.2240665,0.6318354,0.9250081,0.900127,1.00901
0.2082224,0.06498924,0.6046817,0.2861142,0.5990244,0.9085492,0.8745754,1.011577
0.2054649,0.02066307,0.5002952,0.2879772,0.5598844,0.8888071,0.8437396,1.013343
0.2018041,0.713685,1,0.8887399,0.5131145,0.8649666,0.8053041,1.009021
0.9153621,0.8356608,1.002963,0.8920951,0.4579609,0.8368296,0.7602059,1.00519
0.9913387,0.8365813,1.005827,0.8950701,0.3924828,0.8035576,0.7070787,1.003038
0.9914239,0.8371889,1.008334,0.8974372,0.3146473,0.7639472,0.643741,0.999226
0.9909772,0.8383112,1.010524,0.8987733,0.2222282,0.7168846,0.5684214,0.9935507
1,0.8390336,1.012009,0.8990665,0.1125854,0.6610266,0.4788676,0.9856692
0.9987386,0.8390267,1.01313,0.8987464,0.3228047,0.5947399,0.3725415,0.9750854
1.000267,1,1.01256,0.8973655,0.3223299,0.5162722,0.2463442,0.9609455
1,1.000223,1.011963,0.8948539,0.3217553,0.4234819,0.09678579,0.9429308
1,1.001485,1.010221,0.8893709,0.3209141,0.3137365,-0.08039241,0.9202415
0.9980657,1.002884,1.007408,0.8817933,0.3196276,0.1840118,0.06797059,0.8919281
0.9957512,1.00393,1.00311,0.8716229,0.3178424,0.03074559,0.06824006,0.8568838
0.9949248,1.004658,0.997123,0.8586717,0.3154391,0.0605237,0.07737296,0.8138154
0.9953282,1.005254,0.9890962,0.8419778,0.3122362,0.1876596,0.2767851,0.7603462
0.9951056,1.005261,0.9785801,0.8209203,0.3082059,0.1880658,0.2776452,0.695721
0.9927288,1.004406,0.9649606,0.7943434,0.3031776,0.1876138,0.2772366,0.6181191
0.9912052,1.002972,0.9478707,0.7623436,0.2970926,0.1870296,0.2766097,0.525089
0.989875,1.000808,0.9266569,0.7222587,0.289651,0.1862645,0.2757059,0.4133627
0.9877031,0.9974124,0.9007182,0.6739129,0.2805709,0.1852868,0.274465,0.2792853
0.98408,0.9926351,0.8689491,0.6152679,0.2695763,0.1840487,0.2727991,0.1186916
0.9786505,0.9863297,0.8301188,0.5442553,0.256352,0.1824962,0.2706254,-0.07337395
0.9713036,0.9780667,0.7826951,0.4585941,0.5342739,0.4575349,0.6698154,1
0.9611018,0.9674829,0.7256799,0.3559358,0.5345025,0.4574714,0.6694236,1
0.9486638,0.9542651,0.6572882,0.2330125,0.5344707,0.4573453,0.6698025,1.001903
0.9323406,0.9378486,0.5756629,0.2987746,0.5340169,0.4570725,0.6702849,1.005799
0.9121013,0.9174286,0.4779489,0.2977068,0.5332546,0.4566016,0.6705039,1.009505
0.8870953,0.8925154,0.3613058,0.2960874,0.5318758,0.4558818,0.6703607,1.01279
0.8559529,0.8622686,0.2225995,0.3973704,0.5295936,0.4548127,0.6698055,1.015539
0.8180282,0.8257506,0.05767146,0.4000698,0.526573,0.4533792,0.6686545,1.017444
0.7727541,1,0.335963,0.3990833,0.523249,0.4515618,0.6651413,1
1,1.000017,0.335738,0.3983423,0.5191228,0.4493224,0.6618492,1.001268
1,1.001575,0.3352555,0.3965201,0.5137867,0.4465095,0.6581166,1.005596
0.999175,1.00309,0.3342112,0.3933553,0.5068272,0.4430201,0.6532385,1.009604
0.9979933,1.004269,0.3326229,0.3890173,0.4981502,0.438698,0.6469727,1.01303
0.9989074,1.005307,0.3303443,0.3833794,0.4873234,0.4334006,0.6390947,1.015814
0.9984559,1.005897,0.3273085,0.3759592,0.4739319,0.4266387,0.6290379,1.017363
0.9992623,1.00308,0.4538362,0.4493037,0.5922127,0.8309867,0.9751949,1.013783
0.9986976,1.001866,0.4544124,0.4489471,0.5922859,0.8309338,0.9740492,1
0.9960031,0.9995236,0.4546209,0.4485742,0.5923821,0.8314394,0.9728355,1
0.9918163,0.9966444,0.4543239,0.4468563,0.5924826,0.8319578,0.9716523,1
0.987005,0.9930477,0.4534981,0.44408,0.592041,0.8322738,0.970387,0.999516
0.9829621,0.9884515,0.451897,0.4401348,0.5909898,0.8324449,0.9687697,0.9990063
0.9783095,0.9824514,0.4496206,0.4339118,0.5895195,0.8320411,0.9660695,0.9987715
0.9717799,0.9746132,0.4464003,0.4259151,0.5872642,0.831264,0.9627525,0.9983064
0.9626223,0.964588,0.4421216,0.4168847,0.5833049,0.8299528,0.9586663,0.9976153
0.9509812,0.951649,0.4362883,0.4052995,0.5786824,0.8281725,0.9545988,0.9967608
0.9360794,0.9359874,0.4289358,0.3902213,0.5728916,0.8258694,0.9498816,0.9959057
0.9174606,0.9167287,0.4197015,0.3715644,0.5655546,0.8228433,0.9439705,0.9946087
0.8943695,0.8930991,0.4083858,0.3490435,0.5566954,0.8191379,0.9375682,0.993148
0.8664157,0.864558,0.3934343,0.6900844,0.6561682,0.8139428,0.9271126,0.9905335
0.8322701,0.8300815,0.4007186,0.6929668,0.6575297,0.8075662,0.9147414,0.9871967
0.7906419,0.788555,0.4009603,0.6952357,0.6581011,0.8001258,0.9010418,0.983368
0.7401837,0.738777,0.4008383,0.6975084,0.658937,0.7912295,0.8853984,0.9788781
0.6798879,0.6792707,0.4000812,0.6967312,0.6594625,0.780435,0.8673325,0.9733192
0.6069877,0.6081942,0.3986569,0.6949686,0.6595692,0.7673349,0.8456976,0.9665547
0.5199471,0.5234707,0.3965612,0.6915524,0.6590568,0.7515874,0.8196961,0.9582019
0.4159125,0.422609,0.3936007,0.6875679,0.657685,0.7326874,0.7885296,0.9479063
0.2916214,0.3026641,0.3895355,0.681409,0.7670783,0.7097862,0.8095171,0.9345599
0.1437469,0.1602676,0.3843218,0.672862,0.768818,0.6826953,0.8100931,0.9188466
-0.03239487,-0.00868345,0.3776376,0.6614804,0.7702035,0.6503958,0.8103859,0.8999613
0.1560007,0.04865902,0.3691577,0.6476063,0.7712496,0.6119357,0.8111677,0.8777447
0.1546562,0.05520741,0.3585945,0.6294562,0.7718551,0.5663482,0.8117378,0.8512112
0.1643612,0.05385781,0.345556,0.60726,0.7717736,0.5122277,0.8119579,0.8195065
0.1968619,0.6640073,0.6395518,1,0.7698684,0.4479319,0.8107809,0.7815204
0.197973,0.6650824,0.6413832,1,0.7671011,0.3718146,0.8089499,0.7362875
0.4496511,0.9405562,0.6429345,1.003242,0.7636294,0.5008513,0.8068982,0.6825834
0.4494676,0.9396546,0.6440932,1.009022,0.758941,0.5009289,0.8041248,0.618821
0.4487866,0.9387762,0.6450781,1.011463,0.7529122,0.5007717,0.8003191,0.5432136
