0.1416359,0.8042457,0.8974119,0.6009489,0.8800514,0.8472282,0.843324,0.6075971
0.9795129,0.9062515,0.8695412,0.5797945,0.8486308,0.8184903,0.8069968,0.6078611
0.982107,0.9085101,0.8357072,0.5542137,0.8107538,0.7848455,0.764852,0.6082657
0.9816382,0.9087206,0.7937223,0.5234332,0.7642713,0.8328692,1,0.605943
0.9804688,0.9087979,0.7435522,0.4867588,0.708811,0.8329552,1.003099,0.6050938
0.9787193,0.908216,0.6835228,0.4430422,0.6424299,0.8326147,1.005768,0.6025302
0.9763629,0.9081793,0.6122826,0.3911,0.5634676,0.8321546,1.007745,0.5985574
0.9732026,0.9072286,0.5271819,0.3293303,0.4691627,0.8311014,1.009098,0.5920706
0.9712669,0.9064159,0.4256027,0.2558965,0.3567542,0.8306584,1.010123,0.5806411
0.9695143,0.9042932,0.3045806,0.1688615,0.2228595,0.8290245,1.010465,0.5663484
0.9671312,0.9008087,0.1610188,0.06571433,0.06366799,0.8269023,1.010098,0.548131
0.9632514,0.8959366,0.3726513,0.1645233,0.3636438,0.8223598,1.006336,0.5229297
0.9575084,0.8888911,0.3742014,0.1651753,0.3653428,0.8164471,1.001068,0.49139
0.9496997,0.8788903,0.3739337,0.2388512,0.3648799,0.8096567,0.9955179,0.4538049
0.9393566,0.8661769,0.4423071,0.2382312,0.3637027,0.799037,0.9855301,0.4067007
0.925852,0.8494655,0.442272,0.2372652,0.3621405,0.7882435,0.9758362,0.3487521
0.9086833,0.8283339,0.4415537,0.2360224,0.3601237,0.7748318,0.9606397,1
0.8872095,0.802316,0.469363,0.2343607,0.3574259,0.7586546,0.9433729,1.002345
0.8604129,0.7700119,0.4694245,0.2322627,0.3539138,0.7391996,0.922338,1.004423
0.8273688,0.7305673,0.4691512,0.2295964,0.3495631,0.7149547,0.8966678,1.00518
0.7869442,0.6823419,0.5667599,0.2262435,0.3847223,0.6849976,0.864974,1.005296
0.7375702,0.6236384,0.5664775,0.2327369,0.3841403,0.6488773,0.8263768,1.009361
0.6776946,0.5525538,0.565783,0.2336181,0.3830951,0.6053806,0.779565,1.011299
0.6054823,0.4668962,0.5652046,0.2393318,0.3924091,0.553432,0.7233862,1.010464
0.5182988,0.3637189,0.5642951,0.2386393,0.3917741,0.4909527,0.6553982,1.00337
0.413097,1,0.6268801,0.3727819,0.4571597,0.5070482,0.5725694,0.9857534
0.7563596,1,0.6279163,0.3726684,0.4572449,0.6506352,0.4738613,0.9636322
0.7578356,1,0.6285453,0.3722592,0.4568618,0.652427,0.5396072,0.9358671
0.758103,0.9993505,0.628566,0.3715072,0.4557658,0.6523429,0.5389568,0.9026417
1,1.000166,0.6286184,0.3703245,0.4540858,0.6530229,0.5387068,0.8669358
1,1.000497,0.6279863,0.3686483,0.4516142,0.653154,0.5378344,0.8212485
0.9998401,1.001669,0.6262401,0.3663633,0.4480432,0.6523319,0.5359385,0.7633836
1.000654,1.002365,0.6221657,1,1,1,0.9311334,0.8848417
1.002425,1.003542,0.6176874,1.001825,1.001733,0.9997177,1,1
1.004597,1.003806,0.6114259,1.002479,1.002854,1.000189,0.9993836,0.9988741
1.006004,1.000536,0.6031213,1.003557,1.003559,0.9998239,0.9988575,0.9981211
1.00667,0.9959744,0.593924,1.004618,1.004248,0.9981355,0.9983866,0.9994892
1.007195,0.9920899,0.5825413,1.005652,1.00501,0.9977419,0.9977161,0.9990281
1.006897,0.986331,0.5684539,1.00618,1.005211,0.9966695,0.9964309,0.9972432
1.005546,0.9785705,0.5512702,1.005833,1.005021,0.9961183,0.9964224,0.9981071
1.003213,0.9681004,0.5298001,1.004923,1.004124,0.9947835,0.9955277,0.9949294
0.9994895,0.9544725,0.5038783,1.003165,1.00229,0.9923315,0.9936273,0.9895275
0.9939746,0.9372653,0.4724849,1.000427,0.9993824,0.9886993,0.9907523,0.9838325
0.9865247,0.9155072,0.435012,0.9963148,0.9947953,0.9832931,0.9863081,0.9748694
0.9767619,0.8886524,0.3902324,0.9912109,0.98838,0.9758757,0.9801575,0.9623351
0.9643528,0.8554305,0.4560901,0.9837469,0.9804815,0.965983,0.9716212,0.9454417
0.9486636,0.8147337,0.4580172,0.9743139,0.9703929,0.9534729,0.9607307,0.9230649
0.929037,0.7652354,0.4584716,0.9629551,0.9573858,0.9379874,0.947589,0.8943068
0.904854,0.705228,0.4578358,0.9490891,0.9412701,0.918434,0.9290931,0.9102461
0.8751806,0.6327804,0.45679,0.9310125,0.9217919,0.8945938,0.9072257,0.9074595
0.8389578,0.5453231,0.5854959,0.9078389,0.8970935,0.8646777,0.881588,0.908794
0.7950068,0.4398692,0.7732064,0.8805013,0.8676391,0.8298303,0.8505422,0.9096833
0.7421232,0.3140734,0.7725404,0.8491621,0.8327711,0.7878091,0.8132157,0.9086317
0.678534,0.1637026,0.7713941,0.8115512,0.790897,0.737384,0.768334,0.9060526
0.6023302,-0.01579534,0.7791855,0.7666084,0.7408019,0.6773162,0.714659,0.9060726
0.5111231,0.06707394,0.7805648,0.7129267,0.6809376,0.6054713,0.650425,0.9039965
0.4021824,0.06483293,0.7805399,0.6489283,0.6095796,0.5199998,0.5738348,0.8997334
0.2721839,0.4757623,0.7790676,0.5726087,0.524034,0.417166,0.7496429,0.8906044
0.1173365,0.6331229,1,0.4815168,0.7283952,0.5412487,0.749018,0.877731
0.1603767,0.6337405,1.00133,0.3743094,0.7294492,0.5418221,0.7487147,0.8616153
0.1611969,0.6338603,1.002287,0.2471209,0.7301852,0.5420103,0.7479237,0.8401027
0.16007,0.633674,1.003797,0.09635652,0.7309014,0.5418831,0.7469084,0.8120552
0.1585886,0.633372,1.003895,0.2174511,0.7312511,0.5405645,0.7444286,0.7748483
0.1566648,0.6322409,1.003371,0.2183049,0.7310715,0.5385926,0.7411468,0.7284108
0.1542159,0.6301193,1.002112,0.2191645,0.7302619,0.5358471,0.7369198,0.6709489
0.1596057,1,0.9999664,0.3542277,0.8402231,0.9495934,0.893079,1
0.1604506,1,0.9967918,0.3553875,0.8409789,0.949917,0.8937521,1
0.9679838,1.000971,0.9937763,0.3552382,0.8427998,0.951189,0.8943651,1.000704
0.9697545,1.001935,0.9889961,0.3546786,0.8445734,0.9525243,0.8947204,1.000119
0.9712782,1.003119,0.9828104,0.3538711,0.8456351,0.9534963,0.8950791,1.000782
0.9723685,1.003978,0.9746059,0.35264,0.8462396,0.9539129,0.8948534,1.000291
0.9712015,1.004713,0.9637153,0.35087,0.8459386,0.9545437,0.8942529,1.002405
0.9713385,1.005512,0.9497777,0.3484161,0.8456435,0.9537069,0.8922597,1.002483
0.9707507,1.005775,0.9325005,0.3452582,0.8445824,0.9519413,0.8892938,1.000656
0.9705812,1.005521,0.9119269,0.3412937,0.8421602,0.9492952,0.8857949,0.9964982
0.9692268,1.004274,0.8861437,0.3363817,0.8392097,0.9461208,0.8814937,0.990244
0.9671832,1.002137,0.8548009,0.3303148,0.8342947,0.9408046,0.8753279,0.9803787
0.9637737,0.9991902,0.8178025,0.3228309,0.8277748,0.9340644,0.8675764,0.9676473
0.9586647,0.9949828,0.7730094,0.313721,0.8194592,0.925147,0.8575612,0.9501281
0.9517655,0.9892942,0.7187252,0.3026439,0.8093477,0.9133512,0.8445893,0.9270148
0.9424627,0.9817709,0.6532638,0.2893161,0.7967753,0.8986755,0.8283901,0.8969172
0.9303464,0.9720819,0.57529,0.2732379,0.7808692,0.8800226,0.8079138,0.857303
0.9144204,0.9597101,0.4810411,0.2947505,0.7617962,0.8576367,0.7837101,0.808831
0.8946014,0.9446343,0.3701616,0.2943279,0.738376,0.8300254,0.7541098,0.7482352
0.8699222,0.9261718,0.2379353,0.2935745,0.7101096,0.7965362,0.7186111,0.6737429
0.8389297,0.902201,0.9911786,0.4318357,0.674494,0.7556646,0.6758626,0.5823002
0.8012428,0.8742589,0.9934796,0.4317819,0.6338536,0.7065917,0.6240265,0.4703266
0.7557858,0.8405468,0.9954153,0.4315049,0.5852075,0.6477043,0.562524,0.3341376
0.7009641,0.800174,0.9968622,0.4308422,0.5269999,0.5770046,0.4888158,0.1683275
0.6352376,0.7524539,0.998808,0.4298948,0.457486,0.4921129,0.4003625,0.2125891
0.5565907,0.6953353,0.9994288,0.4280735,0.374363,0.3904631,0.5452374,0.9077626
1,0.6260039,0.9987417,0.425873,0.2757528,0.5703265,0.6701318,0.9065309
1,0.5439735,0.9970707,0.42291,0.1585792,0.5722119,0.6718839,0.9041896
1.002564,0.4476506,0.9943402,0.4190522,0.2473528,0.5721909,0.6720062,0.903213
1.002515,0.3332011,0.9916235,0.4141332,0.2464995,0.5714239,0.6718991,0.9030497
1.001988,0.1977408,0.9872717,0.4079476,0.2452624,0.5701082,0.6712301,0.9010767
0.9984128,0.2483096,0.9811755,0.4002571,0.2782282,0.569351,0.6703768,0.9006515
0.9960217,0.2477107,0.9715572,0.938184,0.9152688,1,1,0.8877292
0.9956971,0.2469658,0.9586944,0.9388751,0.9144865,0.999214,1,1
0.9954946,0.2458862,0.9427348,0.9393808,0.9148958,0.9997342,0.9986895,0.9970239
0.9948074,0.2654751,0.9227314,0.9392783,0.9151161,0.9998754,0.9985892,0.9964463
0.9926142,0.2864469,0.8954216,0.9397687,0.9149499,0.9983029,0.9979011,0.9987506
0.9889009,0.2873854,0.8629234,0.9397005,0.9141545,0.9961067,0.9966642,1.000033
0.9836112,0.2870961,0.8243552,0.939572,0.912905,0.9948223,0.9950024,0.9991721
0.9760155,0.2865532,0.779697,0.9384639,0.9113303,0.993892,0.9944507,0.9991704
0.9661722,0.2856844,0.7266045,0.9364364,0.9081683,0.9910812,0.9925852,0.9976254
0.9534433,0.2844348,0.6641192,0.9337802,0.9041873,0.9879549,0.9900844,0.994818
0.9370843,0.2827295,0.589455,0.9298203,0.8987464,0.9833954,0.9863279,0.9895183
0.9163994,0.2804647,0.5006998,0.9243198,0.8899606,1,1,0.9778572
0.8905389,0.277554,0.3948581,0.916944,0.8809666,1.00233,1.002234,0.9661199
0.8586901,0.2739104,0.4940472,0.9067608,0.8698901,1.004642,1.004333,0.9500595
0.819601,0.2693909,0.4942589,0.8944361,0.8557137,1.006488,1.006142,0.9292182
0.7718212,0.2637815,0.4939541,0.8789694,0.8381736,1.008365,1.007647,0.9027556
0.7139555,0.2569415,0.4927286,0.859692,0.8161812,1.008951,1.007963,0.8681272
0.6425819,0.417913,0.7073959,0.8339479,0.8853478,1.005732,1.006266,0.8224118
0.5574641,0.4180667,0.7066414,1,1,1,1.003586,0.7656318
0.4560978,0.4179026,0.7053379,1.001886,1.001845,1.000709,1.000795,0.6980079
0.3349179,0.4175086,0.7050138,1.003409,1.003668,1.002031,0.9974277,0.6164289
0.1901324,0.4167139,0.7040073,1.004653,1.005058,1.003021,0.9928269,0.5168471
0.01738601,0.4154262,0.702506,1.005922,1.00598,1.003827,0.9874268,0.3956981
-0.1886451,0.413682,0.6998708,1.006703,1.006398,1.00464,0.9804433,0.2491605
0.01355371,0.4112688,0.6960966,1.007019,1.006089,1.004905,0.9714177,0.07173427
0.01894078,0.4080682,0.6908852,1.007079,1.005188,1.003124,0.9574502,1
0.03378709,0.4039219,0.682689,1.006356,1.003235,1.001782,0.9423652,1.001479
0.1951025,0.3982798,0.673683,1.004981,0.9999018,0.9999687,0.9247207,1.004618
0.1937834,0.3914915,0.6636725,1.002563,0.9955413,0.9970384,0.9029647,1.006888
0.1919585,0.3831507,0.650996,0.9990605,0.9894711,0.9928208,0.8765147,1.008364
0.1895395,0.3731599,0.6349151,0.9945008,0.9820127,0.9871725,0.845185,1.011461
0.1863946,0.3609038,0.6155149,0.988206,0.9716954,0.9798604,0.8072396,1.01362
0.1824247,0.3461171,0.5917414,0.979872,0.9579039,0.9702839,0.7613623,1.014374
0.8424973,0.6323636,0.5625498,0.9696059,0.940827,0.9551817,0.7040564,1.011023
0.8436286,0.633571,0.5270982,0.9568354,0.91977,0.9371711,0.7136902,1.005721
0.844755,0.6347791,0.4842277,0.941107,0.8940066,0.9157394,0.7149096,0.9980943
0.8458761,0.6359878,0.4325661,0.9218854,0.8626786,0.8902829,0.7161279,0.987699
1,0.6363851,0.3707894,0.8987564,0.8254848,0.8628133,0.7176654,0.975529
1,0.636475,0.2965583,0.8707472,0.7804481,0.8295726,0.7188622,0.9594246
1.000284,0.6367968,0.2074037,0.8368194,0.7254018,0.789355,0.7194965,0.9388831
1.000011,0.6365342,0.359217,0.795958,0.6598352,0.7412018,0.7196648,0.9129914
1.001895,0.6361328,0.3749311,0.7471158,0.5813896,0.6834376,0.7191549,0.8802465
1.003851,0.6352454,0.4785311,0.6890156,0.4878516,0.6146373,0.7182378,0.83973
1.005231,0.6336464,0.4808925,0.6197411,0.3761873,0.5325517,0.7164992,0.7896987
1.00617,0.6313016,0.4804762,0.5371885,0.2430422,0.4347344,0.7138327,0.7282874
1.006445,0.6280292,0.4794149,0.4392276,0.3923911,0.5279447,0.7075725,0.6521006
1.006185,0.6235233,0.4782778,0.3227702,0.3922547,0.5286206,0.7023513,0.5615579
1.00459,0.6176242,0.4763425,0.1847392,0.3914883,0.5287216,0.6943814,0.4516582
1.001713,0.6099567,0.4735956,0.02111263,0.3902515,0.5284243,0.6851346,0.3191195
0.9973077,0.6003489,0.4691831,0.1924787,0.3883715,0.5270727,0.6721138,0.6494123
0.9906825,0.5884412,0.463442,0.2978177,0.3855579,0.5254462,0.6569856,0.6501305
0.9818375,0.5736552,0.4787641,0.3036239,0.5031378,0.5233778,0.6391418,0.6503556
0.9699568,0.5556428,0.7640168,0.4498453,0.5476907,0.5206943,0.6176669,0.649552
0.9547684,0.533729,0.7658188,0.4509987,0.5495504,0.5171383,0.5918101,0.6477246
0.9359735,0.5071232,0.7648248,0.4508285,0.5494878,0.5124584,0.5607509,0.6452443
0.9125203,0.4750793,1,0.4504511,0.5492556,0.5067763,0.5239908,0.6426432
0.8836043,0.4366124,1.001241,0.4500273,0.5485492,0.4998117,0.4801866,0.6387821
0.8480764,0.3906166,1.001981,0.4491192,0.5469139,0.4909393,0.4275711,0.6309175
0.8047514,0.3355609,1.002029,0.4477539,0.5445285,0.4800476,0.3648173,0.620579
0.7515155,1,0.9993212,0.4455037,1,0.7478014,0.6063597,0.7007765
0.6860902,1.000376,0.9972932,0.4431017,1.002728,0.7485356,0.6063916,0.7017752
1,1.000814,0.9962003,0.4397922,1.004998,0.7490453,0.6057941,0.701534
1.001873,1.001719,0.9948684,0.4357296,1.006186,0.7492952,0.6054078,0.7016824
1.004057,1.002797,0.9916999,0.4304879,1.007629,0.7492093,0.604748,0.7020384
1.005036,1.003702,0.9857571,0.4240634,1.008402,0.7490018,0.6037068,0.7014333
1.003101,1.004037,0.976238,0.4160393,1.007954,0.747605,0.6014845,0.6990984
1.003546,1.004233,0.9656535,0.4061015,1,0.7441481,1,1
1.004264,1.003966,0.9528235,0.3942863,1.001629,0.74044,0.9997435,0.9965468
1.004385,1.002048,0.9349509,0.37987,1.003085,0.7353368,0.9998915,0.9969025
1.003462,0.9992681,0.9125664,0.3626094,1.004168,0.7289616,0.9996406,0.9964295
1.001718,0.9963258,0.8836257,0.3421836,1.004642,0.721343,0.9989826,0.997458
0.998473,0.9921396,0.8489383,0.3177356,1.005273,0.7128111,0.9990928,0.9989445
0.9934595,0.9865306,0.8068048,0.2885979,1.005284,0.7021694,0.9985548,0.9991024
0.9864992,0.9793276,0.7562799,0.2540083,1.004579,0.6893764,0.9978476,0.9986917
0.9770375,0.9701738,0.6959378,0.2128765,1.003304,0.6723974,0.9951281,0.9937241
0.9641654,0.9585781,0.6218306,0.1639987,1.001081,0.6531951,0.992375,0.9887843
0.9477721,0.9442436,0.533695,0.3438126,0.9971988,0.6299075,0.9885271,0.9812256
0.9271712,0.9266213,0.4281937,0.3449585,0.9918606,0.6017348,0.9831703,0.9703627
0.9017265,0.9051519,0.3023327,0.3446939,0.9851046,0.5674092,0.9752206,0.954589
0.8704302,0.8790985,0.3262051,0.3440954,0.9759439,0.5266228,0.9662914,0.9359148
0.8323734,0.8476543,0.5641293,0.3430536,0.9640503,0.477628,0.9545286,0.9112205
0.7858576,0.8097845,0.637302,0.341677,0.9497483,0.4188358,0.9376329,0.8759604
0.7294194,0.7643704,0.6373023,0.3398582,0.9324235,0.5659127,0.9173487,0.9330156
0.6610508,0.7100509,0.6363266,0.3373212,0.9104058,0.5660093,0.8938925,0.9349796
0.5783678,0.6448423,1,0.5581262,0.8826542,0.5655851,0.8658423,0.9363486
0.4796997,0.5674906,1.003343,0.5583757,0.8502715,0.5648758,0.8321145,0.9364893
0.3614367,0.4754896,1.006734,0.5584221,0.8116953,0.5633335,0.7916996,0.937698
0.2199012,0.3661555,1.009622,0.5581042,0.7653915,0.5611815,0.7433551,0.9376066
0.05076364,0.2363721,1.011371,0.5573308,0.7095202,0.558949,0.6861144,0.9380625
-0.1510264,0.08242153,1.012645,0.5561529,0.6431807,0.5560011,0.6180413,0.9370303
0.03798726,0.1211055,1.013261,0.5546269,0.5644494,0.5521011,0.5369127,0.9340915
0.05283896,0.2189017,1.009482,0.6201422,0.4701558,0.5459723,0.4395718,0.9274889
0.05323797,0.2196494,1.004426,0.621405,0.3583553,0.5489373,0.3240123,0.9176554
0.2748928,0.5927338,1,0.6215728,0.3896835,0.5495157,0.1871481,0.9049759
0.2765006,0.5937933,1,0.6214225,0.3911292,0.5497189,0.2242367,0.8876308
0.2758777,0.5944775,1.002529,0.6215418,0.390985,0.5491899,0.3244357,0.8639936
0.2747353,0.5949687,1.00499,0.6213726,0.3901689,0.5482113,0.3238259,0.8335653
0.2729545,0.5949996,1.007507,0.6207186,0.3889525,0.5462439,0.3638098,0.7945528
0.2706345,0.5938998,1,0.6179222,1,0.9963619,0.9410315,1
0.330349,0.6811361,1.002306,0.6157764,1.002426,0.9982827,0.9419624,1.002582
1,0.6811344,1.004339,0.6125647,1.004376,0.9996504,0.9421759,1.003494
1.0029,0.6818158,1.005767,0.6083552,1.006282,0.9989951,0.9423867,1.004405
1.005431,0.6821918,1.006792,0.602927,1.007788,0.9977921,0.9420681,1.004466
1.007518,0.682205,1.007335,0.5960581,1.008816,0.9959441,0.9411231,1.003515
1,0.6815006,1.006986,0.5876014,1.008544,0.9958554,0.9408161,1.004634
1.00069,0.6804764,1.00632,0.5771491,1.008112,0.9954717,0.9398218,1.005118
1.001034,0.6788471,1.00485,0.5643131,1.006874,0.9940398,0.9377986,1.003957
1.003411,0.6768607,1.001987,0.5481698,1.004111,0.9909977,0.9343206,0.999989
1.005529,0.6740634,0.9980062,0.5287124,1.000967,0.9867262,0.9295116,0.9939967
1.007066,0.6704957,0.9929682,0.5058343,0.9964541,0.9784412,0.9217203,0.9843431
1.007759,0.6656989,0.9869033,0.4782936,0.9904115,0.970443,0.9135803,0.9720242
1.00824,0.6595283,0.9779005,0.4450849,0.9815578,0.9592084,0.9024255,0.9556628
1.00801,0.6517065,0.9672229,0.4056822,0.9715793,0.9457325,0.8889151,0.9346389
1.006386,0.6418674,0.9545707,0.3587718,0.9587252,0.9290549,0.8723505,0.9081267
1.003618,0.6294871,0.9381678,0.3025397,0.9423691,0.9066188,0.8503492,0.8732597
0.9991448,0.6144662,0.9184835,0.2358278,0.9225408,0.8797556,0.8240129,0.8302708
0.9930258,0.5963163,0.8946423,0.3377593,0.8978057,0.8473749,0.792567,0.7776304
0.9846861,0.57432,0.8657171,0.3390863,0.8679705,0.8082067,0.7544857,0.7131085
0.9734243,0.5477552,0.8303605,0.3384966,0.8322942,0.7611928,0.7084196,0.6345348
0.9583832,0.5152248,0.7870154,0.3377201,0.7898472,0.7050171,0.6534436,0.539363
0.9395504,0.4766113,0.736428,0.3365327,0.7391375,0.6367186,0.5867386,0.4235228
0.9163408,0.4305782,0.6760128,0.3348455,0.6784344,0.5552503,0.5071904,0.2838496
0.8884029,0.3759516,0.6040192,0.3325107,0.6058894,0.4586817,0.4128313,0.1159076
0.8545758,0.3109511,0.5185356,0.3296143,0.5193942,0.3431532,0.5071627,0.6485479
0.8097575,0.730418,0.4169719,0.3258666,0.416528,0.5188987,0.5752011,0.6480603
0.7567199,0.7313845,0.2961447,0.3211343,0.2942035,0.5207468,0.5769612,0.6467956
0.8368628,0.7311866,0.1525941,0.3151816,0.1488495,0.5201802,0.5764059,0.644691
0.8367419,0.7312641,0.220062,0.307736,0.2008534,0.5943051,0.5756999,0.6425534
1,0.731388,0.2550341,0.3352282,0.2048319,0.5949439,0.5752529,0.6409329
1.000394,0.7319623,0.254371,0.3348643,0.2344733,0.594758,0.5738855,0.6376721
1.000385,0.7317398,0.2534409,0.3340497,0.3478579,0.5945689,0.5719495,0.6315879
1.002817,0.7314876,0.2520071,0.558481,1,0.8124141,1,1
1.005292,0.7303937,0.289025,0.5586221,1.001588,0.9545516,0.999387,0.9987439
1.007173,0.7285115,0.2902107,0.5583872,1.002871,0.9548806,0.9984498,0.9968827
1.008024,0.7249102,0.3380751,0.5574952,1.003495,0.9535037,0.9985337,0.9990501
1.008016,0.7201998,0.3393763,0.5560741,1.003688,0.9516726,0.9981697,1.000408
1.007164,0.7147329,0.4217942,0.5581056,1.003687,0.9515264,0.9977579,1.001615
1.005661,0.7081065,0.4966403,0.5582961,1.00387,0.9523183,0.997721,1.002474
1.002406,0.6997144,0.5469591,0.5582049,1.003601,0.9532669,0.9974779,1.002771
0.9977049,0.6890095,0.5470505,0.5574903,1.00228,0.9534127,0.9964134,1.001343
0.9909408,0.6757228,0.5467933,0.5562371,0.9999631,0.9525303,0.9943259,0.9979653
0.9815979,0.6594386,0.5468395,0.5545273,0.9966429,0.9512318,0.9913318,0.9926344
0.9694501,0.6395321,0.5464009,0.5524092,0.9917408,0.9478495,0.9867095,0.9844056
0.9536474,0.6153391,0.5451795,0.5496585,0.9855145,0.9432014,0.9804454,0.9728025
0.9338155,0.5861264,0.543513,0.5455067,0.9772571,0.9362639,0.9722241,0.9575322
0.9091424,0.5509281,0.5404897,0.5400862,0.9665692,0.9257809,0.9612597,0.9370706
0.8787113,0.508643,0.5371665,0.5333647,0.9536803,0.9124616,0.9466898,0.9100477
0.8407074,0.7443392,0.541021,0.9815608,0.9348025,1,0.9278046,0.874539
0.7927623,0.7455995,0.5415733,0.983251,0.9131068,1,0.9040982,0.8303381
0.7375039,0.7471272,0.6763366,0.9842954,0.8876199,1.000507,0.8766819,0.7786606
0.6707876,0.7482938,0.6776852,0.9848685,0.8568104,1.000722,0.8438432,0.7154493
0.5901988,0.7489656,0.6787335,0.9851171,0.8200952,1.001453,0.8052627,0.6389693
0.4939566,0.7494421,0.6791753,0.9861361,0.7758772,1.001938,0.7592453,0.5458106
0.378633,0.7493722,0.6798716,0.9855684,0.7230902,1.002637,0.7047259,0.4335624
0.2406453,0.7484593,0.6794029,0.9841012,0.6597701,1.002676,0.6393083,0.2969195
0.07578898,0.7466752,0.678328,0.9815364,0.5841437,1.002052,0.5613013,0.3387794
-0.1209138,0.7439516,0.6772581,0.9781474,0.4940014,1.000816,0.468174,0.5586795
0.01630786,0.739029,0.9200132,0.9687659,0.6957108,0.9976801,0.3577411,0.5585383
0.2197286,0.7317355,0.9196646,0.9611344,0.6966901,0.9944842,0.2268018,0.5580428
0.2186402,0.7240081,0.9212508,0.9518642,0.6976873,0.9897637,0.2776035,0.556289
0.2170668,0.7142243,0.9231536,0.9409531,0.6983905,0.983934,0.277007,0.5554894
0.214977,0.7021285,0.9237831,0.926859,0.698429,0.9760711,0.275896,0.5537202
0.212218,0.6871628,0.9237978,0.9091678,0.6979001,0.9660452,0.2743532,0.550459
0.2211722,1,0.9204585,0.8850332,0.8750501,0.9502288,0.6981085,0.8785208
0.5163304,0.9996262,0.9195414,0.8578131,0.8772154,0.9327991,0.6982242,0.8808148
0.5183377,0.998974,0.917603,0.8246468,0.8790453,0.9118749,0.6979739,0.8823373
0.8569575,0.9990393,0.9150983,0.7846959,0.8804413,0.887423,0.6975061,0.8831943
0.857852,0.9996554,0.9098235,0.7359878,0.8813383,0.8580425,0.6971533,0.8846693
0.8560926,1.000324,0.9030355,0.6777417,0.8817176,0.8233923,0.6966624,0.8862112
0.8537626,1.000467,0.8942194,0.6078244,0.8814131,0.7819179,0.6954638,0.88624
1,0.9998853,0.8832016,0.5232205,0.880407,0.7327457,0.6934925,0.8850436
1.000815,0.9988628,0.8694476,0.4229341,0.8782963,0.6739911,0.6906676,0.8820428
1.003803,0.9973956,0.8529617,0.3035382,0.875034,0.6040466,0.686577,0.8750558
1.006779,0.9944925,0.8320224,0.3604288,0.8706943,0.5207881,0.6812415,0.8652683
1.009383,0.9909497,0.8061899,0.4214986,0.8647193,0.421777,0.6737979,0.8512868
1.011179,0.9855993,0.7745685,0.4208623,0.8566541,0.3043235,0.6640815,0.8324049
1.012491,0.9787468,0.7362701,0.4198228,0.8462871,0.3287985,0.6522653,0.8075061
1.012915,0.9698482,0.6901831,0.4182348,0.8332308,0.3299979,0.6376873,0.7758864
1.012297,0.958544,0.6341801,0.4163702,0.8168175,0.329593,0.6203935,0.7382799
1.010552,0.9442992,0.5684295,0.4140626,0.7966872,0.3288394,0.5985371,0.6852246
1.007216,0.9266901,0.4891436,0.4107243,0.7720016,0.3276583,0.5721881,0.621235
1.00207,0.905071,0.3947927,0.4062994,0.7420602,0.3260205,0.5404433,0.544347
0.994755,0.8787927,0.2826743,0.4526929,0.7061544,0.3239802,0.5024762,0.4531103
0.9850852,0.8469762,0.1496903,0.4524638,0.662505,0.3211172,0.456644,0.5402191
0.9723603,0.8085226,0.2489556,0.451754,0.6101957,0.317498,0.401944,0.5441936
0.9561079,0.762193,0.3875051,0.4505173,0.5480531,0.3131526,0.3370138,0.5462039
0.935576,0.7065758,0.3870429,0.4485356,0.4737033,0.3077903,0.2597797,0.5481125
0.9098496,0.6398298,0.3861408,0.4457015,0.384896,0.3011893,0.1676284,0.5460646
0.8773915,0.5591209,1,1,1,0.8953289,0.7889127,1
0.8377335,0.4635286,1,1,1,0.8958614,0.7900616,1
0.7885234,0.8547558,1.00213,1.003185,1.00332,0.8981691,0.7918957,1.006041
1,0.854847,1.004232,1.006517,1.005944,0.8991902,0.7921764,1.008761
1.002182,0.8557807,1.0055,1.008321,1.008294,0.9006695,0.7928963,1.012256
1.004184,0.8568814,1.006745,1.009566,1.010414,0.9012595,0.7931371,1.015131
1,0.85695,1.007755,1.010191,1.011806,0.9019003,0.7931767,1.018149
0.9995099,0.8567613,1.008166,1.010192,1.012577,0.9018626,0.7912093,1.018329
1.000809,0.8565069,1.008205,1.004595,1.009183,0.8985812,1,1
1.003367,0.8559606,1.007227,1.001624,1.006025,0.8935689,0.9995859,0.9997275
1.005515,0.8535246,1.005256,0.9956374,1.001424,0.889021,0.99988,1.001176
1.007134,0.8501018,1.002253,0.9880103,0.9954054,0.8831916,0.9998049,1.001991
1.008303,0.8454345,0.9980494,0.9796933,0.9881147,0.8752633,0.9996174,1.003127
1.008343,0.8396366,0.9921543,0.9695361,0.9792207,0.8658558,0.9992387,1.003707
1.008172,0.833114,0.9847446,0.9579457,0.9692729,0.856326,0.9995174,1.004918
1.006928,0.8246564,0.975317,0.9431058,0.9565363,0.8442859,0.9990903,1.004908
1.004229,0.8134869,0.963948,0.9230478,0.9406245,0.8294064,0.9979829,1.003406
1.000005,0.7995148,0.9489214,0.8998157,0.9204987,0.811174,0.9957761,0.9998463
0.9939643,0.7823465,0.9305766,0.8711706,0.8957434,0.7887696,0.992389,0.9941708
0.985732,0.7615898,0.908603,0.8351012,0.8655695,0.7616975,0.9880875,0.9865937
0.9748065,0.7367705,0.8823147,0.79109,0.8293424,0.7287383,0.9822311,0.9761217
0.9609197,0.706585,0.8505735,0.738269,0.7851693,0.6889061,0.974261,0.9624981
0.9436709,0.6698188,0.8123674,0.6754092,0.7314618,0.6405747,0.9638923,0.9444488
