0.2622923,0.2774823,1.000839,1.002319,1.001194,1.004573,1.005568,1.016337
0.2611686,0.2753595,0.9972229,1.001427,1.001091,1.005139,1.006725,1.019838
0.2594532,0.2726217,0.9923669,0.99941,1.000313,1.005001,1.007405,1.022214
0.2566737,0.26921,0.9887887,0.9973343,0.9990665,1.004348,1.007529,1.023052
0.2531823,0.2647425,0.9842202,0.9935947,0.9971454,1.003491,1.00715,1.022286
0.248708,0.2594118,0.9775819,0.9875258,0.9943147,1.001489,1.005947,1.019466
0.2431842,0.2528991,0.9671995,0.9795266,0.9901032,0.9981509,1.003826,1.014255
0.2362357,0.2449606,0.9539171,0.968869,0.9843189,0.9931554,1.000578,1.006119
0.2551912,0.2352774,0.9369311,0.9539318,0.9761657,0.9849308,0.995917,0.9942164
0.2568631,0.2236062,0.9158899,0.9352712,0.9658099,0.9743717,0.9896743,0.9780948
0.2560713,0.2096267,0.8920918,0.9130231,0.95282,0.9616833,0.9816595,0.9570419
0.2543495,0.1928974,0.8604105,0.8853835,0.9372151,0.9460211,0.9714709,0.9300556
0.2521651,0.1728421,0.8237196,0.851574,0.9178622,0.9266322,0.9586425,0.8959445
0.2493307,0.1489027,0.7786577,0.8105454,0.8939867,0.9011713,0.94164,0.8497379
0.2455816,0.1203758,0.7240272,0.7607772,0.8650266,0.870316,0.9210055,0.7935319
0.2405592,0.1523262,0.6580869,0.7009896,0.8304471,0.8335686,0.8967749,0.7278275
0.2345122,0.1914292,0.578976,0.6289217,0.7888541,0.7901828,0.867662,0.6480163
0.2269168,0.1923172,0.4838606,0.5422416,0.7388223,0.7377397,0.832521,0.5507832
0.2174396,0.1913644,0.3697564,0.4380498,0.678716,0.6736432,0.7894198,0.4326062
0.2057649,0.190055,0.2330519,0.3134896,0.6065622,0.5964268,0.7374994,0.2897342
0.1913834,0.485988,1,0.843713,0.6676622,1,1,1
0.1739549,0.4863749,1.002098,0.8442195,0.6681263,1.000755,1.000751,1.001737
0.1528545,0.4864208,1.00371,0.8441593,0.668264,1.001218,1.001288,1.003082
0.1275177,0.4861663,1.006959,0.8452677,0.6687883,1.002787,1.002527,1.005715
0.09686998,0.4854347,1.007912,0.846064,0.668937,1.004332,1.003654,1.008482
0.1841466,0.4838408,1.007707,0.8466332,0.6687649,1.005619,1.004709,1.01071
0.2007717,0.4818124,1.006567,0.8462397,0.6679332,1.006517,1.005408,1.012251
0.1991826,0.4787421,1.004311,0.843643,0.6662933,1.006385,1.005609,1.012872
0.1969627,0.4747519,1.001484,0.8379056,0.6625171,1.004843,1.004858,1.012163
0.5416467,1,0.9952556,0.8297772,0.6583472,1.000247,1.002084,1.007378
1,1.000816,0.988762,0.8217948,0.6528207,0.9957987,0.998961,1.001705
1,1.001345,0.979974,0.811168,0.645801,0.9900413,0.9948809,0.9941931
1,1.002964,0.9680552,0.7968807,0.6375691,0.9840706,0.9907579,0.9865708
1.000216,1.004532,0.9544345,0.7796097,0.6274355,0.976658,0.9854553,0.9765755
1.002302,1.005513,0.9364949,0.7575551,0.6148434,0.9672303,0.978698,0.9635432
1.005696,1.006014,0.9129349,0.7301801,0.5992731,0.9552954,0.9700774,0.9469282
1.00852,1.00586,0.8840082,0.6965438,0.5802143,0.9403147,0.9592491,0.925957
1.010302,1.004751,0.8488041,0.6555696,0.5569565,0.921698,0.9458239,0.8998674
1.011921,1.002979,0.8057107,0.6057787,0.5288426,0.8989286,0.9293183,0.8676453
1.012546,1.000112,0.7537599,0.545511,0.4949532,0.8711072,0.9091725,0.8281229
1.011756,0.9963637,0.6913007,0.4724043,0.4542405,0.8371688,0.884706,0.7798994
1.010031,0.9907545,0.6163908,0.3843551,0.405418,0.7963007,0.8551962,0.7213862
1.006172,0.9835442,0.5271981,0.2798361,0.3470858,0.7470965,0.8196629,0.6506891
1.000258,0.9741758,0.4206324,0.1545281,0.2774471,0.688005,0.7770581,0.5655336
0.9919696,0.9618808,0.4355924,0.2831725,0.1944546,0.6172176,0.7261222,0.4632213
0.980557,0.9458995,1,1,0.7389865,0.5315514,0.6644369,0.3397867
0.9589274,0.9240724,1.002542,1.003397,0.7408321,0.4304055,0.5913343,0.3773392
1,0.8990422,1.004782,1.006636,0.7423913,0.3100859,0.5048794,0.3769448
1.001282,0.8707582,1.006154,1.009251,0.7432809,0.3236286,0.4024886,0.3761681
0.9997606,0.8358618,1.007972,1.011002,0.7437397,0.3250198,0.2813312,0.3749555
0.9978665,0.7941468,1.009182,1.01207,0.7435942,0.3262463,0.3037334,0.3730698
0.999109,0.7451285,1.009356,1.012571,0.7424436,0.3256167,0.3032774,0.3705428
0.998278,0.686339,1.008485,1.011487,0.7399662,0.4239083,0.4532347,0.3668869
0.999556,0.874908,1.002873,1.008213,0.736677,0.4234171,0.4529471,0.3622583
0.9977098,0.9957438,0.9987755,1.00471,0.732483,0.4228668,0.4525978,0.3562885
0.9950054,0.9957664,0.9932179,0.9995628,0.7268541,0.421919,0.4519655,0.3487122
0.9884899,0.9960227,0.986636,0.9931723,0.7195586,0.4204408,0.4510683,0.3392
0.9824225,0.9976583,0.9784803,0.9840501,0.7105279,0.4185728,0.4499348,0.3275063
0.9760501,0.9994899,0.9683001,0.9714931,0.6993567,0.4161292,0.4483459,0.3129833
0.966828,1.000711,0.9545672,0.9565785,0.6847527,0.4128752,0.4461967,0.2951854
0.9586312,1.00162,0.9381347,0.9379293,0.6668913,0.4086033,0.4432834,0.3234069
0.9483115,1.000877,0.9134574,0.9099421,1,1,1,1
0.9355281,1.000932,0.8856777,0.8777325,1,1,0.9990331,1.003133
0.9194726,1.00014,0.8524165,0.8393669,1,1,0.9978584,1.005874
0.8995409,0.9983411,0.812696,0.7937532,1,1,0.9964397,1.008142
0.875019,0.9953447,0.7653647,0.7396055,1,1,0.9947343,1.009842
0.8445654,0.9900287,0.7107665,0.8400193,1.00079,1.00136,0.9956334,1.011507
0.8082938,0.9836554,0.6446558,0.8414552,1.002279,1.002829,0.9960989,1.011739
0.7640532,0.9744759,0.5659884,0.8419901,1.003758,1.004175,0.996172,1.011246
0.7109921,0.9637601,0.4723986,0.8416516,1.004786,1.00526,0.9950853,1.010158
0.6473011,0.9502444,0.3610057,0.840655,1.005374,1.00605,0.9933416,1.007701
0.5710105,0.9336938,0.2289824,0.8391539,1.005051,1.005688,0.9910614,1.003505
0.4798617,0.9132146,0.07158688,0.8367324,1.004105,1.004906,0.9878651,0.9973608
0.3712276,0.8880277,0.3529648,0.8329559,1.00108,1.004206,0.9840168,0.9893941
0.2418205,0.8570839,0.3524357,0.8785982,0.9976183,1.002886,0.9789369,0.978734
0.08767763,0.8197471,0.3564869,0.8787987,0.9938707,1.000706,0.9722744,0.9649176
-0.09555601,0.7741128,0.3622974,0.879613,0.9888449,0.9976853,0.9633784,0.9470756
0.07555806,0.7194885,0.364001,0.8798595,0.9823853,0.9937063,0.9523796,0.924591
0.07396467,0.6550099,0.3632983,0.8785247,0.973922,0.9886075,0.9381562,0.895655
0.07199474,0.5778323,0.36215,0.876386,0.9634671,0.9821761,0.921029,0.8602221
0.08302381,0.4853371,0.3606569,0.8736141,0.9510784,0.9731918,0.9009907,0.816521
0.0814414,0.3751103,0.3583335,0.8696814,0.935143,0.963437,0.877551,0.7652262
0.07947785,0.2442614,0.3553689,0.8625711,0.9168739,0.9516359,0.8490566,0.7030119
0.07707152,0.08882166,0.7651381,0.8566296,0.8947816,0.9370735,0.8145627,0.627791
0.07412691,0.1392407,0.7665015,0.8488356,0.8681228,0.9194794,0.7734213,0.5371917
0.1457472,0.1872649,0.7675268,0.8383691,0.8358842,0.8982424,0.7245018,0.4283632
0.3284128,0.1861703,1,0.8229445,0.7974959,0.8730693,0.665765,0.2976754
0.3298257,0.1847038,1,0.8371276,0.7516135,0.8429226,0.5962518,0.1415317
1,0.6733459,1.002485,0.8394914,0.6975008,0.8066807,0.5145891,-0.0447886
1.000913,0.673048,1.004612,0.8403669,0.6325927,0.7633473,0.417949,0.09519526
1.000593,0.7275143,1.006394,0.8400819,0.5545138,0.7124739,0.3034196,0.09309896
0.99954,0.7278774,1.008238,0.8378356,0.4625898,0.6519111,0.1676812,0.09046047
0.9983892,0.7279449,1.00878,0.8357908,0.3535299,0.5800266,0.1788166,0.08716428
0.9971234,0.7264081,1.009112,0.833042,0.2242875,0.4947902,0.2546784,0.08310169
0.9956028,0.7257165,1.009232,0.8294864,0.3745775,0.3937067,0.2541282,0.07813887
0.9939237,0.722975,1.006591,0.8235185,0.4038106,0.4521948,0.5927852,0.6747476
0.9923595,1,1.004794,0.8167992,0.4036445,0.4521916,0.5930911,0.6754534
0.988814,0.9994451,1.002035,0.8087214,0.4029966,0.4521327,0.5935792,0.6772913
0.983915,1.001192,0.9978973,0.7986799,0.4021866,0.4519109,0.5939397,0.6787725
0.9777891,1.002533,0.9922212,0.7858808,0.4009546,0.4514133,0.5939872,0.6795324
0.9706485,1.004167,0.9846689,0.7695136,0.3991732,0.4506124,0.5937184,0.6795676
0.9634945,1.005367,0.9744335,0.7481383,0.3966984,0.4494375,0.5930044,0.6786415
0.954401,1.005715,0.961949,0.723002,0.3936133,0.4478377,0.5917746,0.6764483
0.9429002,1.005258,0.9464512,0.6924909,0.3897026,0.4456989,0.5899256,0.6727466
0.9280013,1.003093,0.9272398,0.6557388,0.384872,0.4428625,0.5873219,0.6671281
0.9103703,1.000223,0.9037975,0.6117259,0.3789555,0.4393213,0.5838532,0.6592535
0.8887591,0.996,0.8753932,0.5587757,0.3716749,0.4348922,0.5793574,0.6487898
0.8627795,0.9911884,0.8407408,0.4959055,0.3627577,0.4293991,0.57364,0.6353269
0.831221,0.9845163,0.7992381,0.4198148,0.3519959,0.4226936,0.5664944,0.6181604
0.7925816,0.9755402,0.7503361,0.3292731,0.3389566,0.4144992,0.5576514,0.5966142
0.7465179,0.9636781,0.6913821,0.4228566,0.323211,0.4046186,0.5468048,0.5699227
0.6912171,0.9480671,0.6210185,0.4602295,0.3043812,0.3927035,0.5336098,0.5369365
0.6251448,0.9290704,0.5372645,0.4604025,0.2819133,0.378406,0.5176141,0.496483
0.5462037,0.9056264,0.4376456,0.4600027,0.2550635,0.3612785,0.4983147,0.4471598
0.4520537,0.876777,0.319389,0.4586988,0.223034,0.3406023,0.4746359,0.3859663
0.339894,0.8416934,0.178907,0.4560568,0.184911,0.3161817,0.4467988,0.3136854
0.2065132,0.799255,0.2182701,0.4658821,0.2140316,0.2871062,0.4134535,0.2265592
0.04810604,0.748345,0.3675851,0.4653653,0.2210752,0.2525224,0.3735242,0.1216965
-0.1399578,0.6871071,0.3688707,0.4642462,0.2220313,0.2115123,0.3261082,-0.004143997
0.01414395,0.6134925,0.3684667,0.68071,0.5017551,0.2995245,0.3942606,0.1566421
0.01421805,0.5254675,0.3677321,0.6829038,0.5031509,0.300285,0.3952677,0.1581187
0.2169328,1,0.3667507,0.6844676,0.5036384,0.3000031,0.3952052,0.1559652
0.5530688,1.000695,0.3653719,0.6860921,0.5037553,0.2995362,0.3948909,0.153114
0.5527619,1.00251,0.3635036,0.6864824,0.5034971,0.2988046,0.394352,0.1494066
0.5523859,1.004191,0.3610324,0.6851694,0.502826,0.2978621,0.3936239,0.1446995
0.5516338,1.005536,0.3577903,0.6828325,0.5016053,0.2965642,0.392483,0.1387751
0.5503344,1.005831,0.3535009,0.6798957,0.4997058,0.2948331,0.3908751,0.1313982
0.5493343,1.006177,0.3481095,0.6749169,0.4969963,0.2925577,0.3886563,0.122298
0.5477155,1.005956,0.341442,0.6682186,0.4933688,0.2896954,0.3857517,0.1111243
0.5457605,1.005358,0.5000351,0.9862993,0.7979814,0.5808738,1,1
0.5428486,1.004013,0.5001844,0.9877273,0.7984335,0.5810574,1.000939,1.002319
0.5390292,1.001392,0.4995073,0.9898153,0.7981131,0.5813137,1.002625,1.007097
0.5338791,0.9978777,0.4983542,0.9893993,0.7980919,0.5813062,1.004146,1.011598
0.527263,0.9930269,0.4972712,0.987515,0.7982723,0.5810876,1.00541,1.015489
0.5191207,0.9865763,0.495473,0.9846804,0.7979476,0.5804867,1.006521,1.018711
0.5089386,0.9782771,0.4929972,0.9805738,0.7969552,0.5794589,1.007162,1.020875
0.4961276,0.9673976,0.490014,0.9754376,0.7951961,0.5781161,1.007402,1.021699
0.4804633,0.9539421,0.4860815,0.9685242,0.7924979,0.5761766,1.006978,1.020965
0.4615002,0.937727,0.4811488,0.959156,0.7891486,0.5735854,1.005745,1.018388
0.4386216,0.9179696,0.4746595,0.9478527,0.7843863,0.5701547,1.003624,1.013466
0.4109637,0.8943549,0.466446,0.9341174,0.7780655,0.5656987,1.000432,1.005817
0.3776827,0.8655905,0.456812,0.9187551,0.7701177,0.5600859,0.9958781,0.9947733
0.3377695,0.8308763,0.444972,0.8992171,0.7599744,0.5530954,0.9897678,0.9798191
0.2900705,0.7890494,0.4304306,0.8749067,0.7470312,0.5444983,0.9818314,0.9603359
0.2330691,0.7389326,0.4128085,0.8447005,0.7310135,0.5339792,0.9717145,0.9352581
0.164951,0.6789873,0.3913606,0.8073738,0.7111955,0.5212433,0.9590648,0.903335
0.08395234,0.6076509,0.3658164,0.7614042,0.686761,0.5051026,0.9415548,0.8586878
-0.01238348,0.5226934,0.3350955,0.706214,0.6575191,0.4862703,0.9214147,0.8075061
0.1434789,0.4213675,0.2984749,0.6390662,0.622588,0.4638431,0.8976499,0.7469428
0.1442309,0.301062,0.2547465,0.558093,0.5805395,0.4370282,0.8688762,0.6730241
0.1430384,0.1583644,0.2025618,0.4606915,0.5301009,0.4050174,0.8337185,0.5833577
0.1414703,-0.01078308,0.2524013,0.343885,0.4697057,0.3669038,0.7916186,0.4747045
0.1394005,0.09995852,0.2515804,0.2042433,0.3972028,0.3215077,0.7407153,0.3432854
0.1368278,0.09879573,0.2502839,0.3355412,0.3110844,0.2675846,0.6803828,0.1851589
0.1336415,0.09735132,0.2800551,0.41122,0.2086095,0.2037448,0.6087618,-0.004987707
0.1297129,0.09556549,0.2793545,0.4109308,0.08681954,0.1282134,0.524224,0.08197818
0.1249034,0.09337313,0.2782618,0.4098805,0.1361833,0.03875097,0.4238389,0.08290286
0.1190064,0.1055287,0.2766844,0.4085388,0.1541931,0.07439647,0.304955,0.07970612
0.1119121,0.1043741,0.2745338,0.4050798,0.163895,0.07331648,0.1638608,0.0757226
0.1033553,0.1029224,0.2717282,0.4003042,0.1648123,0.07198764,-0.00352504,0.07077111
0.09306635,0.1251061,0.2683688,0.4460097,0.205471,0.09187414,0.05846514,0.0852766
0.0807436,0.1240159,0.263903,0.5794746,0.5973741,0.2494432,0.2080784,0.1593355
0.2929698,1,0.3537698,0.5795652,0.5978932,0.4607707,0.5962861,0.7631143
0.7465212,1.000712,0.3534348,0.5792347,0.5978303,0.4607016,0.5963553,0.7632567
0.7477751,1.001183,0.3526943,0.5779407,0.5972916,0.4603863,0.5961433,0.7625974
0.7565569,1.002633,0.3514274,0.5762729,0.5968801,0.4601357,0.5963919,0.7649876
0.7560675,1.00394,0.3495124,0.5718508,0.595872,0.45962,0.5964297,0.7667816
0.7551792,1.004863,0.3469163,0.5657815,0.5940748,0.4586993,0.5960097,0.7673092
0.7555074,1.005209,0.3434741,0.5588027,0.5913029,0.4573254,0.5950972,0.7665492
0.7559416,1.005286,0.3390693,0.5493897,0.5878015,0.455438,0.5935438,0.7638917
0.7555887,1.004549,0.3335796,0.537011,0.5827925,0.452893,0.5912455,0.7592968
0.7549238,1.003347,0.3555356,0.5208107,0.57623,0.4495344,0.5880511,0.7521054
0.7538686,1.00132,0.3548803,0.5010678,0.5679458,0.4452313,0.5837708,0.7414184
0.7516081,0.9980469,0.3539496,0.4770436,0.5571562,0.4398268,0.5782083,0.7269025
0.748073,0.9934067,0.3523669,0.4469178,0.5438663,0.4330927,0.5711268,0.7074219
0.743132,0.9871905,0.3501988,0.4104685,0.5274549,0.4248036,0.5622545,0.6820239
0.736003,0.9793875,0.3476472,0.5058261,0.5073929,0.4146772,0.5512523,0.6498049
0.7270208,0.9694684,0.3443617,0.5046437,0.4829053,0.4023559,0.5377063,0.6088127
0.7154655,0.9570687,0.3400693,0.502517,0.4532231,0.3874632,0.5211954,0.55784
0.7007947,0.9418001,0.3345447,0.6166238,0.416865,0.4241097,0.9020785,1
0.6824846,0.9230089,0.3273275,0.6175174,0.37323,0.4237286,1,1
0.6599413,0.900178,0.3185409,0.6172823,0.3213481,0.4230958,0.9996635,1.00086
0.6324582,0.8726108,0.3078137,0.6154832,0.3456199,0.422169,0.9996521,1.002457
0.598896,0.8393278,0.2947344,0.6123205,0.3473473,0.4208741,0.9992937,1.003369
0.5579665,0.7992665,0.4060923,0.6075032,0.3466301,0.4191552,0.9986822,1.005605
0.5085039,0.7512361,0.4079397,0.6007431,0.3454506,0.4169237,0.9975893,1.006907
0.4489847,0.6937808,0.4076656,0.5906589,0.4257244,0.4141529,0.995858,1.006697
0.3773815,0.625237,0.4072572,0.5783835,0.4488861,0.4868213,0.9936537,1.004269
0.2916269,0.5435159,0.4057548,0.6197873,0.4485199,0.486696,0.9907951,1.002171
0.1889908,0.4462578,0.4244827,0.6189589,0.4477977,0.4863919,0.987456,0.9975759
0.06636807,0.3307838,0.4264036,0.617085,0.4465196,0.4857704,0.9830205,0.9906812
-0.07994952,0.1938072,0.4260938,0.6159488,0.4451745,0.4848699,0.9778987,0.9817236
0.1377701,0.03147493,0.4253286,0.6115269,0.443025,0.4835743,0.9708555,0.968264
0.1387112,0.1583376,0.4240013,0.6053405,0.4399457,0.4817545,0.9620087,0.9509127
0.1371361,0.1574961,0.4345199,0.8124692,0.9298542,0.697028,0.9487006,0.925042
0.2363524,0.3133517,1,1,1,0.9845424,1,1
0.2353696,0.3130697,1.000985,0.996782,1.000774,0.9835332,1.000525,1.000747
0.2338956,0.3125139,1.001549,0.9927731,1.001204,0.9822506,1.000831,1.001027
0.2318666,0.3116165,1.002099,1,1.00019,0.9827993,1.001884,1.00383
0.2289581,0.310298,1.003474,1,0.9998148,0.9839236,1.003174,1.006926
0.2252615,0.3085169,1.002195,1.000451,1.000452,0.9844401,1.004086,1.009517
0.2205789,0.3061964,1.000093,1.00013,1.000431,0.9844345,1.004584,1.011249
0.2148712,0.3668094,0.9981824,1.000544,0.9995238,0.9841828,1.004738,1.011825
0.2585604,0.3665845,0.9957201,0.997376,0.9979908,0.9833935,1.003749,1.011066
0.2577211,0.3663243,0.9929988,0.9951717,0.9952635,0.9802333,1.00222,1.008773
0.2563633,0.3657329,0.9886738,0.9914586,0.9912316,0.976043,0.9998722,1.004681
0.2544452,0.3647196,0.9818694,0.9840258,0.9839098,0.9721311,0.9970267,0.9987077
0.2518089,0.3633046,0.9718771,0.9712936,0.9768679,0.9669721,0.9930926,0.9901621
0.2482901,0.3613364,0.9592038,0.9561847,0.9676591,0.9601094,0.9878079,0.9785529
0.2437669,0.3587016,0.942558,0.9463199,0.9556058,0.9511,0.9809295,0.963311
0.2378562,0.3549145,0.9217437,0.9309213,0.9408195,0.9397067,0.9720659,0.9436556
0.2301593,0.3504478,0.8981101,0.9109843,0.9224857,0.925504,0.9604056,0.9183636
0.2410623,0.3448966,0.8692281,0.8861219,0.8998926,0.9079633,0.9461218,0.8869202
0.2398023,0.3381034,0.8349044,0.8553561,0.8720356,0.8845232,0.9291862,0.8480335
0.23797,0.3298692,0.7923332,0.8186018,0.8369573,0.8579862,0.9084262,0.8004103
0.2354673,0.3198389,0.7410871,0.7735802,0.7949601,0.8259773,0.8833465,0.7425001
0.2322569,0.3076686,0.6797826,0.9443046,0.7461462,0.7878044,0.8533598,0.6727847
0.2282393,0.2929619,0.7376792,0.9463839,0.6874165,0.7417786,0.8168943,0.5885407
0.2229471,0.2751006,0.7389845,0.9474813,0.6171104,0.6861924,0.7727047,0.4867736
0.2163063,0.2537689,0.7398338,0.9475862,0.5330946,0.6200624,0.720267,0.3645162
0.2840244,0.2283745,0.7403737,0.9470176,0.4326516,0.5414752,0.6579269,0.2178256
0.2830444,0.1982978,0.7396008,0.9465619,0.3133731,0.7950546,0.5848435,0.04246531
0.2818524,0.1624555,0.7379482,0.9426765,0.1713405,0.7958876,0.498279,0.07941777
0.2798282,0.1197726,0.7361335,0.936053,0.5402306,0.7973406,0.3957833,0.07692408
0.3448695,0.06905567,0.7332252,1,0.540737,0.7982766,0.2741275,0.07382217
0.3445322,0.2759973,0.7273034,1.00224,0.540737,0.7986271,0.3381878,0.09765872
0.3430237,0.293345,0.7217422,1.005594,0.5403734,0.7981821,0.3572323,0.09524874
0.340782,0.2944357,0.714363,1.008071,0.5394663,0.7971556,0.3581662,0.09221466
0.3385769,0.6806875,1,1.002655,0.5781285,0.7949589,0.3578823,0.09531175
0.7270074,0.7966965,1.003078,1.003919,0.5786924,0.7912657,0.4910697,0.7691535
1,0.7964633,1.005805,1.001182,0.5789617,0.7874067,0.4911162,0.7709718
1,0.7959151,1.008096,0.9966112,0.5787647,0.7824129,0.4909214,0.7722028
1,0.7961885,1.010316,0.9915879,0.5783951,0.7767692,0.4907171,0.7741107
1.000048,0.7962552,1.011174,0.9836343,0.5776026,0.7700872,0.4903809,0.7758585
0.9997047,0.7958109,1.011277,0.9725862,0.5760316,0.7615219,0.489648,0.7766421
1.002504,0.7954679,1.010084,0.9591148,0.573372,0.7508472,0.4884548,0.7764083
1.0047,0.7940992,1.008486,0.939155,0.5695529,0.737554,0.4867028,0.7746936
1.006638,0.7925451,1.005504,0.9140548,0.5644106,0.7210972,0.4842871,0.7712193
1.008083,0.7895169,0.9998851,0.8836693,0.5577595,0.7009733,0.4811125,0.7655354
1.008385,0.7852631,0.9928761,0.8451278,0.5492777,0.6764817,0.4769984,0.7575737
1.007711,0.7795546,0.9838232,0.7986087,0.5386515,0.6467814,0.4717938,0.7466954
1.005792,0.7721742,0.9722574,0.7416216,0.5254182,0.6109588,0.4652958,0.7323009
1.002579,0.7632109,0.9583222,0.6727686,0.5088787,0.5679509,0.4572651,0.7137101
0.997857,0.7518881,0.9404903,0.5885231,0.4889008,0.5163636,0.4474223,0.6900162
0.9903788,0.7375303,0.9183651,0.4855024,0.4645078,0.4546508,0.4354487,0.6602473
0.9807352,0.7199304,0.8909041,0.3627442,0.4350785,0.3809713,0.4209518,0.6233739
0.9681091,0.6984487,0.8576425,0.4517885,0.3995557,0.2931339,0.4034764,0.577957
0.9519066,0.6725696,0.818383,0.45171,0.3564385,0.3176592,0.3822163,0.5211834
0.9314941,0.6412491,0.7709409,0.4506985,0.3048761,0.3188867,0.3568352,0.4525418
0.9062184,0.6034659,0.7136794,0.4478036,0.2435577,0.31851,0.3267355,0.3705351
0.8748436,0.5581001,0.6446063,0.4436479,0.1703175,0.3179031,0.2909364,0.2715274
0.8361371,0.5036156,0.5625846,0.6148089,0.3198709,0.316696,0.2482785,0.1520901
0.7894351,0.4382543,0.4638207,0.6146862,0.3191349,0.3506498,0.4261157,0.008280914
0.7328407,0.360455,0.3464998,0.6135718,0.3179364,0.3519678,0.4272083,0.1314063
0.6643886,0.2682214,0.2074666,0.6111092,0.3161785,0.4239295,0.4269271,0.1286034
0.5820652,0.1584481,0.3451213,0.6072316,0.3137677,0.4253526,0.4263801,0.1249767
0.4834882,0.02794731,0.5134658,0.6399497,0.3104953,0.4251101,0.4256079,0.1203733
0.3653284,0.105191,0.5136778,0.6402787,0.3065994,0.4248477,0.4247276,0.1145936
0.2240536,0.2042641,0.5135868,0.6409014,0.3016414,0.4244204,0.4236082,0.1166834
0.05524673,0.2033291,0.5127743,0.6399881,0.2954282,0.4235375,0.4220012,0.1135568
0.07289866,0.2020274,0.5112175,0.6351611,0.5733024,0.6764076,0.4193271,0.2638483
0.07342802,0.2002922,0.5089036,0.628571,0.5752751,0.6777134,0.4159293,0.2665469
0.09550083,0.3243843,0.6773623,1,1,1,1,1
0.09618713,0.3257342,0.6790666,1,1,1,1,1
0.1644493,0.3255067,0.6802302,0.9995698,0.9995669,1.000352,1.001052,1.002586
0.1629957,0.3246898,0.6810959,0.9994919,0.9982581,1.001481,1.002768,1.007278
0.1929745,0.3235941,0.6798941,0.9967524,0.9970149,1.002782,1.004256,1.011759
0.1916687,0.3220291,0.6791382,0.9953145,0.9965369,1.003766,1.005518,1.015646
0.1899363,0.3194939,0.6770297,0.9902648,0.9959983,1.004299,1.006624,1.018798
0.1875976,0.3164864,0.6748656,0.9884701,0.9955758,1.005017,1.007389,1.020657
0.1845478,0.3126092,0.6716118,0.9849607,0.9940679,1.004939,1.00759,1.021162
0.1806663,0.3077992,0.6671087,0.9799463,0.9922054,1.004127,1.007144,1.020234
0.1757622,0.30168,0.6603343,0.9739234,0.9881142,1.002152,1.005896,1.017343
0.1696594,0.2941127,0.6517464,0.9650005,0.9821973,0.9988342,1.003703,1.012081
0.1620817,0.2848302,0.6410369,0.950676,0.97458,0.9940304,1.000463,1.004028
0.1527922,0.2734685,0.6273329,0.9317782,0.962341,0.9863821,0.995821,0.9922649
0.1415461,0.2598732,0.6118221,0.9078987,0.9475552,0.9768926,0.9896268,0.9766216
0.1441159,0.2433351,0.5927545,0.8785704,0.9302706,0.9649684,0.9816082,0.9558234
0.1452141,0.2234266,0.5694499,0.8423521,0.9087004,0.9498835,0.9713881,0.9291573
0.1631438,0.2305144,0.5411292,0.7981772,0.8808202,0.9269158,0.9563403,0.888577
0.1643777,0.2317137,0.5068692,0.7442815,0.8470004,0.899712,0.9382755,0.8402352
0.1627098,0.2307629,0.4654123,0.679226,0.806402,0.869783,0.9176689,0.7855667
0.160436,0.2294132,0.4159035,0.6011162,0.7587231,0.83479,0.8935938,0.722371
0.1574491,0.2275807,0.3565963,0.5060028,0.7006342,0.7932839,0.8647273,0.6456832
0.1538471,0.2251834,0.2855044,0.3908354,0.6314301,0.7430361,0.829788,0.5525985
0.1491465,0.2221458,0.2007018,0.4255122,0.5480196,0.6818665,0.7871665,0.439624
0.1433711,0.2489418,0.3160667,0.4242424,0.4474131,0.6082436,0.7358479,0.3031448
0.1362383,0.2502571,0.317992,0.4307342,0.327321,0.5207419,0.6749097,0.138791
0.6674098,1,0.8785726,0.9323238,0.8774661,0.9854392,0.9605508,1
1,0.9998818,0.8811001,0.9342919,0.8802577,0.9880268,0.9624664,1.004403
1,0.9998465,0.8827642,0.9351885,0.8822655,0.9905215,0.9643952,1.009132
1,1.000353,0.8837844,0.9369612,0.8845701,0.9931297,0.9662401,1.013385
1,1.000311,0.8840647,0.9375065,0.8861493,0.9952203,0.9677204,1.016948
0.9994934,0.9994293,0.8836574,0.9357492,0.8862751,0.9961591,0.968766,1.019826
0.9996026,0.9991019,0.8810111,0.9283544,0.8814151,0.9952168,0.9688817,1.021164
0.9993678,0.9978709,0.8771086,0.9188559,0.8752897,0.9933642,0.9683747,1.021258
0.9999308,1,0.8721577,0.9087955,0.8699295,0.9866884,0.964933,1.014351
0.9979911,1.000026,0.8651733,0.9005266,0.8626404,0.9816153,0.9616285,1.007402
0.9968559,1.001941,0.8548077,0.8865997,0.8553969,0.9770308,0.9586244,1.001948
0.9950571,1.003524,0.8420017,0.868408,0.8456346,0.9706654,0.9543973,0.9939374
0.9932261,1.004979,0.8280149,0.8438114,0.832868,0.9627862,0.9490558,0.9832991
0.9913737,1.005369,0.8106481,0.813878,0.8168695,0.9523849,0.9421424,0.9690364
0.9884551,1.005488,0.7894681,0.7780402,0.7966976,0.9392425,0.9332277,0.9505094
0.9840906,1.005216,0.7626756,0.7335607,0.7708155,0.9225944,0.9218792,0.9268154
0.9784644,1.004279,0.7307168,0.6779156,0.7393826,0.9017873,0.9076959,0.8969986
0.9707745,1.002585,0.69205,0.609829,0.7009688,0.876047,0.8901681,0.8598369
0.9610157,0.9997131,0.6445726,0.5274616,0.654018,0.8442436,0.8685865,0.8136811
