1,1.138817,0.9258319,0.5394475,0.8531957,1.991914,-3.710984,1
-0.5639941,1.069673,0.8970707,0.5327039,1,-6.234732,-0.1944948,-36.42468
-2.03755,0.9483329,0.9050801,0.5493753,1,1,1,1
1,0.8792488,0.9007398,0.7263349,0.6809379,1,1,13.27457
-0.1168418,1,0.8944737,0.7505587,0.3634489,15.669,3.939298,1
1,0.9005419,0.8906885,0.7517948,1,1,1,1
-1.058127,0.9400588,0.8817504,0.7452871,1,0.1805693,-11.03789,3.012644
1.405753,1,0.9023858,0.7379762,0.7057523,1,1,1
0.2789135,1.137294,1,0.7277309,1,1,7.906625,1
1,1.183064,1.000864,0.7125974,0.6952119,1,1,1
1,1,0.9971837,1,1,1.236088,0.1207227,1
0.1943076,0.9886962,0.9913762,0.9889363,0.8770689,1,1,0.8430877
1,0.97746,0.9849169,1,1,-0.1457239,1,1
1,0.9378532,0.975798,1,1,1,1,1
1,1,0.9641091,1.003903,1.146398,-2.064858,1,10.8621
0.8659115,0.9497933,0.9562377,1.008629,1.108318,1,1,1
1,0.9538275,0.9422976,1.007329,0.5098777,-6.119249,-0.04318509,3.74368
1,0.9354922,0.92291,1.00274,1,0.7570826,1,1
1.266493,0.9496557,0.895671,0.9824002,1,1,1,1
1.603837,1,0.8662614,0.963589,0.7763399,1,1,2.28359
1.559329,1,0.8272212,0.9393575,0.9981107,1,1,1
0.6606433,0.956672,0.7713691,0.918514,0.8395642,1,-7.109755,4.231407
-7.860063,1.007731,0.7055591,0.8888904,0.6961957,-3.724861,1,1
1,0.9362645,0.6201172,0.8444852,1,1,1,1
1,1,1,1,0.9293531,1.337256,2.432961,0.3353027
1.564719,1.033453,1,1,0.8747977,1.727185,-2.241458,1
0.9714655,1.022335,0.9946833,0.9976343,0.8089813,3.060172,0.9065948,1.425422
1,0.9825863,0.9864755,0.9965924,0.9849337,0.2067235,1,1
1.314338,1.002771,1,0.9915817,1,1.006017,-18.77279,1
4.505865,1,1,0.9825705,0.9473671,0.4634379,1,1
1,0.9966488,0.9979255,0.9718857,0.8472727,1,1,1
1,0.9809271,0.9946266,0.9576085,0.9685028,1,1,1
0.7576859,0.9630751,1,0.935206,1,0.5922418,0.8478059,-16.99493
1,1,0.9966835,0.9131222,0.9915379,1,1,1
1,0.9983778,0.995631,0.8828054,0.9731546,0.5271513,1,1
1.480404,1.018353,0.9903764,0.8524343,0.8954092,1,1,1
2.640586,1.028248,0.983613,0.8133265,0.7791499,1,1,1
1.259081,0.9983569,0.97809,0.7608687,0.6994008,2.935688,0.2625728,0.8708506
-14.18367,0.9648225,0.9694161,0.6964803,0.7914309,1,1,1
1,0.8940793,0.9572549,0.6188178,0.8700543,1,1,1
1.660168,0.7837061,0.9422454,0.5246684,0.8120037,0.3873365,1,15.16556
0.4501764,0.6556399,0.9255769,0.5718405,0.7515454,1,4.687394,1
1.17359,0.9356737,0.9052433,0.6903272,0.9986646,0.233895,1,1
1,0.8912887,0.9233634,0.6911656,1,1,1,20.73656
1,0.8534117,0.9235922,0.690546,1.056064,7.085719,0.3979363,1
0.9587552,0.9830095,0.920262,0.6880434,1,-0.4087465,1,1
0.6725362,0.9858671,0.9155665,0.682366,1,1,1,1
0.997219,0.9401364,0.9095606,0.6707095,0.9863544,-0.8421087,0.6114427,-181.351
0.9875611,1,0.9021416,0.6605989,1.067413,1,1,1
1,0.9904325,0.8926658,0.6429798,0.8990428,1,1,12.47945
1,0.9645526,0.8805384,0.6183127,0.9912562,1,1,1
2.150047,1,0.9559801,0.854311,1,1,1,1
1,1,0.958184,1,1,1,1,1
1.227857,1.003717,0.9646579,0.9901363,1.13348,1.213352,1.312604,25.71788
1,1.036978,0.9669104,1,1.159259,1.313136,2.038275,29.00182
0.9031139,1.039643,0.9708577,0.9960046,1.220508,1.800367,9.68082,-10.17573
1.329189,1.017487,0.9686106,0.9971995,1.373831,3.328815,-2.780859,-0.3105368
1,0.9437331,0.9647471,0.9972475,1.254023,7.482526,7.630134,1
1,0.9912591,0.9570212,0.9922537,1.130858,12.40007,0.7799931,16.00325
0.8851526,0.9719229,0.9486997,0.9805312,0.05404148,-0.8431462,1,1
0.7783267,0.9648564,0.9365065,0.9646416,1,1,1,1
1,0.9319248,0.9192771,0.9442706,1,1,1,1
1,1,0.8948882,0.9245741,1.113746,0.09272932,0.5321277,3.831999
0.5789697,0.9839911,0.863315,0.8993124,0.517443,1,1,1
1,1.033701,0.8250296,0.8657762,1.036767,1.598334,4.201003,1
1,1.070139,0.7761409,0.822826,1,1,1,1
0.7013232,1.000865,0.7126076,0.7671775,0.4813817,1,-11.38739,2.751517
1.006964,1,0.6320184,0.7020701,1.105835,-4.238304,1,1
1,1,0.534089,0.6204756,1,1,1,1
0.6104475,1.011953,0.4171844,0.5186953,1,2.902637,2.049806,-62.98965
1,1.04146,0.6170242,0.3935906,1,1,1,1
0.6909438,0.960292,0.6190282,0.5453346,0.6650991,1,1,1
0.9999763,0.9922787,0.6195483,0.554512,1,1,1,1
0.7201595,0.9452779,0.6179199,0.7761629,1,1,1,2.83908
0.6057239,0.9544145,0.6119866,0.8662112,1,1,1,1
1,0.9169039,0.6040264,0.8644919,1.107767,1.071936,1.075492,1
1,1,0.5929517,0.863933,1,1,1,1
1.84578,1.101446,0.582963,0.8637301,0.8885303,1,1,1
1.128555,1.147946,0.5630382,0.9797094,0.7814227,1.611424,3.692968,0.2903717
0.5742344,1.192406,0.5362815,1,0.9105975,5.249151,-1.354649,1
1,1.216303,0.5595927,1,0.9629685,1.279996,-0.7887043,1
1,1.24434,0.5595397,0.9912545,1.102472,-0.7022015,-0.6075472,4.251289
1,1.204805,0.5565661,0.9866061,0.8633581,-6.99489,-5.048535,1
0.7310112,0.997299,0.5525917,0.9864227,1.004944,-1.042055,1,1
1,0.6920651,0.5459133,0.9827117,1,1,1,1
0.6546291,0.9451857,0.53552,0.9770738,1,1,1,131.4797
0.5521511,0.8486769,0.6136113,0.9673398,0.6203591,1.825698,1.517513,1
1,0.9584329,0.6136523,0.9360278,1,1,1,1
1,0.8642567,0.6095656,0.8967882,0.7723636,-1.409163,0.4048891,4.06358
0.4665461,0.7736001,0.6060364,0.8649279,0.6870815,-1.931647,1,1
1.028791,0.8588207,0.600363,0.8281477,1,-15.68435,-358.3226,1
0.6153471,0.7819398,0.5899503,0.7741465,0.3524092,1,1,1
1,0.6574389,0.6024918,0.6955881,1,1,1,1
1,0.924603,0.5995694,0.6006267,0.7948893,4.869758,4.16985,1
1,0.9728009,0.5943031,0.7099354,1,1,1,1
1,1,0.8035482,0.7404417,1,1,1,2.537844
1,1,0.8009124,0.7355704,1.009931,1,5.160277,1
1,0.9117481,0.8046142,0.7312737,1,1.894897,1,39.22045
1.393375,1,0.803823,0.9805166,1,1,21.36427,1
2.137551,1,0.7995936,0.9814389,1,1,1,1
0.6275672,0.9920392,0.7863188,0.9669131,0.5381153,1,1,1
1,0.9486783,0.7679465,0.9695002,1,1,1,1
1.174338,0.9419448,0.7522699,0.9662638,1.508063,2.705978,1.062283,1.567118
1,0.9832275,0.7296553,0.9691677,1,1,1,1
-2.545686,0.8966613,0.7014183,0.9679793,0.261661,1,1,1
1,1,1,0.948715,1,1,1,1
1,1,1,0.923783,1,1,1,1
1,1,0.9906174,0.8910996,1.088082,1.247935,1.526513,0.3155687
1.517871,1.063843,1,0.9417493,1.237082,1.748868,5.879496,1
0.02165762,1.096464,1,0.9446585,1.402074,3.321812,-2.412363,1
1,1,1,0.9419433,1.289138,109.0017,4.150747,1.99313
1,0.953473,0.9933624,0.9297887,0.9500841,2.082936,-3.459046,1
1.181224,1.015178,0.9905981,1,0.5148596,-0.5172434,-0.4051117,1
1.419308,1.03487,0.9860819,1,0.9865291,1,1,1
1.067307,0.8002623,0.9803882,0.9897571,0.8017022,1,1,3.189621
1.160997,0.6171507,0.9677944,0.994025,0.6720487,-0.6621326,1,1
0.8688825,0.8704152,0.9524454,0.9946429,0.9921939,1,1,1
1,1,0.9334973,0.9859446,1,-0.9047561,3.368713,1
0.7204798,1.080922,0.9117762,0.9631444,1,1,1,6.154275
1.873108,1.100377,0.8863657,0.9398085,0.8566494,1,1,1
1,1,0.8558334,0.9142832,0.5723419,63.67253,1,1
1.034147,1.028303,0.9027047,0.8829467,1.006194,1,1,7.535369
0.6857288,1.098892,0.920689,0.841838,1,1,1,1
1,1.029623,0.9180949,0.777648,1,2.081208,0.1168033,1.197534
1.337579,1,0.9147114,0.7010753,0.8847765,-0.4178678,1,1
0.7153846,1.073288,0.9060634,0.7513331,1,1,1.066624,1
1.276072,0.9192705,0.9903358,0.744549,0.8095158,1,1,11.21707
1,0.8305752,0.9893687,0.7973843,0.5297612,1.083059,1.20827,1
1,0.6715263,0.9868064,0.8068857,1,1,1,1
0.2117649,1,0.9824728,0.8031744,1,-60.51769,1,1
0.7619553,1.120422,0.9718359,0.8008157,1,1,-10.83543,13.41252
1,1.173083,0.9647974,0.7870896,1,1,1,1
1,1.172722,0.9546281,0.7670295,1,1,1,1
0.126471,1,0.9449664,1,0.8588564,3.566827,-0.03900549,0.9348607
1,0.9296148,0.9306212,1,0.9645046,0.6646372,1,1
1,0.819504,0.9109013,1,0.9863578,1,1,1
1.874725,1,0.8801605,1,1,1,1,1
6.347149,0.9163492,0.8423373,0.9988567,1.044208,1.196152,1.39428,0.3090247
1,0.9444976,0.7989172,0.995941,1.01315,1.518817,2.750715,1
1,0.9864723,0.9481814,0.9938611,0.9309617,1.924987,-8.093128,1
1.368607,1.104922,0.9486918,0.9925025,0.831264,2.366688,5.941948,2.884077
0.09933279,1,0.9472533,0.9880071,0.7011482,1.537793,1.409052,1
1,1,0.943665,0.9800352,0.8245258,0.6300008,-3.30814,1
1,1.145568,0.9317969,0.97052,0.8902343,1,1,1
1,0.8572332,0.9258649,0.9587233,0.8125464,1.366651,0.01825433,-23.05405
0.2697113,0.9741856,0.9155743,0.940053,0.9074546,2.171512,1,1
1,1,0.900739,0.9117683,0.9977649,1,1,4.485076
1,1,0.8807485,0.8746565,0.9988707,1,1,1
0.3880454,1.094159,0.853308,0.8234921,0.8928045,1.112813,1.901541,-40.87371
1,1.135334,0.8210731,0.7572284,0.9761286,1,1,1
0.5594734,1.260737,0.7820609,0.67877,0.872969,0.6527522,7.349723,2.679519
1,1,0.726487,0.5853158,1,1,1,1
1,1.13034,0.6636855,0.4731462,0.9081371,1,1,1
1,0.953941,0.7348509,0.6209549,0.7752299,1,1,1
1,1,0.7411717,0.6289068,0.9613461,1,1,1
0.203413,1.094311,0.744809,0.6271535,0.9956879,2.134698,-0.1697031,1.705423
1,1,0.8770412,0.624889,1,0.9264516,1,1
1,1,0.8806385,0.6199099,1,1,1,1
1,1.073458,0.884143,0.6138362,0.8018888,1,1,12.82738
0.6994757,1.183148,0.8777003,0.6004058,1,1,1,1
1,1.185304,0.8790382,0.5870259,1.063468,1.871998,-7.552212,0.2483483
-1.871204,1.300149,0.8747002,0.5648196,1.091786,8519.409,1.779089,1
1,1.317548,0.8665248,0.535463,0.9182933,0.5733664,-5.451941,1
1,1,0.8587261,0.8432293,1,1,1,1
1,1,0.8453575,0.8485005,1,1,1,1
1,1,0.8157687,0.8405045,1,1,1,-39.01456
-0.02224977,1.093454,0.7777695,1,1,1,1.848377,1
1,1,0.7307397,0.9931821,1,0.4436182,1,5.064177
1,1.052989,0.8328697,1,0.8942583,1.145794,0.9027075,1
1,1.079778,0.8383673,1,0.9737548,1,1,1
1,0.9449195,0.9610331,0.9887589,0.8938833,0.6864401,1,1
1.514727,0.9704264,0.9560415,0.9772319,0.759405,1,1,17.97076
1,0.7257638,0.9439124,0.9697834,0.8555678,0.1129508,2.028767,1
4.056118,0.9383423,1,0.9653975,1,1,1,4.306319
1,1,0.9970887,0.9602942,0.9592661,1,1,1
1.828168,1.059686,0.9928498,0.9453321,1,1.759873,0.3627968,10.7707
0.9093626,1.106034,0.9860867,0.9244325,1,0.1503239,1,1
1,1.00202,0.9738699,0.8941914,0.8901424,1,1,6.609478
1.631042,1.028105,0.9570029,0.8603329,1,0.3661243,-3.861137,1
1,0.813492,1,0.8158941,0.850767,1,1,1
1,1,1,0.7591742,0.9898033,1,1,1
1,1.1159,1.004545,0.9476302,0.8538022,0.5082487,0.7163903,2.976539
1,1,0.993889,1,0.996036,1.255643,1,1
1,1.1548,0.9802042,0.9986823,0.9573463,1,3.905973,9.670388
1.341473,1,0.9767241,0.9957095,0.8276244,0.1964544,1,1
1.061751,1.027521,0.9647527,0.997342,0.9886421,1,31.70967,2.599047
1.406523,1.0692,0.9506866,0.9962453,0.7640727,0.2466711,1,1
0.8223785,1,0.9349549,1,1,1,1,1
1,0.9436302,0.9054882,0.9901925,1.01263,1.297405,0.1564422,1.916045
1,1,0.8708314,0.9789814,1,1,1,1
1,1,0.827804,0.9653537,1,1,1,1
1.166423,0.9587319,0.9981417,1,0.9427624,1.532737,-3.305048,1.397174
1.484997,0.938283,1,0.9979652,1,2.097083,-1.503278,1
1.035185,1,0.9918793,0.9976932,0.9901973,3.811196,-0.4350465,4.133686
1.080197,1.025901,0.9798185,0.9994895,0.9361027,-0.5974975,1,1
0.06746912,1.041437,0.9652712,0.9985361,0.6666552,1,1,1
1,1.028768,0.9612775,0.9955574,1,1,1,1
1,1.020125,0.953337,0.9842248,0.9140744,1.064405,-8.994141,0.4283572
1.240426,0.9769825,0.943194,0.9722587,0.8436245,8.96698,-0.584377,1
1.19844,0.9043939,0.9234757,0.9517741,1,1,1,1
2.021461,0.8022234,0.9026712,0.9279092,0.8994254,1.313182,0.1717819,1
1,0.6164671,1,0.8877453,1,-0.1028782,1,2.093521
0.9874024,0.8637788,1,0.8383027,1,1,-3.150072,1
0.08617044,0.8624503,0.9977085,0.7754455,0.7806186,0.02608465,-1.935541,1
1,1,0.9905736,0.9317763,1,1,1,1
1,1,0.9814369,0.9340439,1,1,1,1
1.305259,0.994792,0.9680086,0.935105,0.9594929,-0.2780027,2.19886,4.146782
1,0.9865978,1,0.9371766,0.806161,1,1,1
1.198714,1.030638,1,0.9360395,1,1,1,1
2.956949,1.057731,0.9982881,0.9244304,0.9192824,0.2752322,-21.28689,2.03776
0.5470449,1.030674,0.9953024,0.9087443,0.6813893,1,1,1
-8.698777,1,0.990154,0.8959887,0.9619412,-0.118065,-8752.792,1
1,1,0.9832506,0.8772699,0.9958253,1,1,1
0.4006983,0.9955282,0.9749991,0.8591258,0.7483012,-1.673458,1.974494,6.717153
1,0.9463047,0.9695628,0.8269776,1,1,1,1
1,0.9779733,0.9552124,0.7831051,0.6894872,-0.2939655,1,1
-0.0006713565,1.000269,0.9428802,0.7312531,0.9998951,1,1,1.605056
1,0.9981498,0.9263756,0.663253,1.000018,1,1,1
1,0.9640467,0.9062241,0.5773627,1,1.361729,0.4410606,2.409597
0.3558166,0.912285,0.8738919,0.6326892,1,-0.2663191,1,1
1,1,0.8357099,0.6847441,0.6900936,1,1,2.591569
2.216464,0.9629285,0.7899416,0.6823389,0.9856536,1,1,1
1,0.9897346,0.7363859,0.685415,0.6634076,0.2992106,0.7221132,5.481449
1,1,0.7941209,0.6800998,1,1,1,1
1,1,0.7977381,0.669799,1,1,1,1
1,1,0.7969143,0.650288,1.049503,-6.713036,1,3.027707
1,0.9763941,0.7919345,0.6238855,1,1,1,1
1.540591,0.9832845,0.9447759,0.951331,1,1,1,1
0.1519859,0.9639978,0.9459483,0.9538921,1,1,1,1
1,0.9271217,0.9436409,1,0.8135567,1.130246,0.2437683,0.9789117
0.5268561,1,0.9413846,1,1,1,1,1
1,1,0.9357069,0.9896805,0.7844694,1,-3.297958,1
0.9703119,1.018676,0.9364036,0.981089,0.940658,0.8369973,1,1
1.03062,1.072089,0.9314525,0.9709928,0.7227135,1,1,1
0.6483262,1.03976,0.9318112,0.9654887,0.9345751,-0.3921861,0.6420286,0.8911248
1.007642,1,0.9200815,0.9495995,1,1,1,1
1,1,0.9078876,0.9279235,0.9209812,48.12505,0.5150753,1
1.013009,1.011959,0.8856105,0.9002065,0.9933382,-0.7272221,1,5.359255
1.449531,1.033407,0.8620711,0.8717284,0.91992,-0.4143552,0.7222018,1
2.851053,1.035273,0.8314319,0.8353485,1.004284,1,1,1
1,1,0.7902285,0.79851,0.6455574,-2.24305,2.604189,7.843857
1,1.016711,0.7374461,0.7412952,1,1,1,1
1.304518,1.047997,0.6728939,0.6732295,0.7796177,0.7781836,1.434738,14.75772
1.248562,1.10111,0.9442837,0.588029,1,1,1,1
0.5234057,1.142517,0.9456604,0.6718119,1,1,1,1
1,1,1,0.7314055,1,1,1,1
1,1,1,0.7397752,1,1,1,1
0.8379376,1.038198,1,0.7397406,1.104387,1.224397,-0.04031837,1.028973
1,1.080323,0.9963254,0.7788882,1.198313,1.620336,1,1
1,1,0.9972628,0.7738978,1.288768,2.620853,1.126339,1
1,1,0.9947432,0.7713697,1.387622,15.92729,1,1
0.8480539,1.011132,0.9909338,0.8374804,1.470151,5.862515,1,4.671155
0.4740866,1.03857,0.9839227,0.8314798,1.343284,6.142175,-12.05345,1
1,1.048783,0.9743574,0.8222944,0.8442036,-1.73236,1,1
0.4933789,1.073872,0.9590137,0.8138418,1,1,1,1
0.5620958,1.118241,0.9410757,0.8035818,0.8457905,-0.05876552,0.2965507,0.5765193
1,0.9743986,0.9215208,0.7886201,0.9967054,1,1,1
1,0.7417669,0.8991195,0.7674873,1.009009,-1.583453,1.55615,3.105219
1,0.9482359,0.8707039,0.7382686,0.4390576,1,1,1
1,0.998778,0.8372594,0.7085004,1.006749,0.8059369,2.635171,-117.6186
0.3726467,1,0.7912327,0.6572388,1,1,1,1
1,1,0.7364635,0.5929713,1.002213,-4.638119,1,3.09086
2.763633,1.100198,0.7683886,0.6685511,1,1,8.915144,1
1,1.076801,0.9221869,0.7917484,1,1,1,1
0.5967477,1.138512,0.9234745,0.786,1.048889,7.135585,0.0240651,0.605531
1,1.141907,0.9233109,0.7760372,0.5912376,1.6554,1,1
1,1,0.9222833,0.7688282,1.045647,1.366472,0.8861749,27.34222
-0.1964167,1.053579,0.9188797,0.7580524,0.5088215,1,1,1
1,0.8752342,0.9156982,0.7321334,1,1,1,1
7.210036,0.8344815,0.9048029,0.6965696,0.6381305,-1.719663,0.4723506,6.962355
1,1,0.8885122,0.8120703,1,1,1,1
-0.09328879,0.9711429,0.8711221,1,1,1,3.23847,3.135226
1,0.9063175,0.8488243,1,1,1,1,1
1,0.8240907,0.8202748,1,0.762946,1,1,1
2.074558,0.7336026,0.933304,0.9951252,0.9419231,1,2.580296,12.19572
-0.8293813,1,0.9275575,0.9880263,0.6872912,2.447495,1,1
1,1,0.9202513,0.9760187,0.9995459,1,1,1
1,1.004945,0.988785,1,1,1,1,1
3.377838,1.019709,0.9845493,1,0.7636581,-0.4901411,1,-76.99171
1,1,0.9787919,0.9912917,0.7105535,1,-257.5302,1
1,0.9605245,0.9691424,0.9919518,1,0.4288491,1,2.632084
1.644578,0.9830934,1,0.9896181,0.8720809,1,1.282728,1
1,0.9797785,1.003218,0.9662865,1,1,1,19.86807
1,0.9174734,0.9965162,0.9361769,1,1,1,1
27.3914,0.904865,0.990034,0.9047171,0.90479,166.0525,4.716695,2.512324
1,0.7803743,0.9848505,0.8727088,0.7277583,1,1,1
0.501466,0.6217659,0.9805129,0.8284741,1,3.985668,1.688764,1
1,0.7158216,0.973057,0.7692662,1,1,1,1
0.01784063,0.8141239,0.9524597,0.6867341,1,1,1,1
1,1,1,0.8011328,0.993447,3.124124,-0.09917244,1.330149
0.7028167,0.973072,0.9989562,0.8106444,0.7166446,-0.7920196,-14.33414,1
1,1,0.9961498,0.8083019,1,1,1,1
1,1,0.9914438,0.7995374,1,1,1,1
1.431105,0.9918069,0.9863445,0.9693913,1.185078,1.675889,-3.650312,0.2414754
0.5395922,0.9564174,0.9785757,0.9716399,1.429707,8.82867,1.764232,1
1,0.8812201,0.9657555,0.972499,1.9685,1.949515,-6.868504,1
2.182985,0.9677376,1,1,1,1,1,1
1,0.9305913,1.005236,0.9931619,1.093144,0.4056902,1,0.9279954
1,1,1.005217,0.9834251,0.8798155,1.124539,-2.17332,1
1,0.9984482,1.001207,0.9694115,1,0.4362044,1,2.369601
1.465724,1.055866,0.9986637,0.950035,0.8898479,1,1,1
1,1.09574,0.9900533,0.9245769,0.9968361,1,1,18.25687
1,1.110034,0.9786307,0.930421,0.9994366,1,1,1
0.9943999,1,0.9675621,0.9266031,1.041518,0.7318504,0.6652364,2.658557
1.09495,0.945192,0.9528233,0.9257372,0.6564741,1,1,1
1.346254,0.9737097,0.9342741,0.9179096,1,1,-5.52348,1.496514
1.590092,0.9827593,0.9099982,0.9055094,1,1,1,1
0.7535458,0.8733701,0.8779771,0.8876624,1,1,1,1
1,1,0.8379381,0.8662419,0.9801011,0.110374,1,1
1,0.9737008,0.789676,0.8390657,0.630795,1,6.571405,1
1.146058,0.992426,0.7339695,0.797728,1,-3.124271,1,3.973216
1.597374,1.026687,0.6582467,0.7474096,1,1,1,1
0.7951821,1.015736,1,0.8167251,1,-0.05772006,1,1
1,1,0.9983841,0.8166373,1.021806,1,2.054297,3.798806
1.177899,0.9877232,0.9945117,0.887887,1,1,1,1
1.859954,1.02445,0.9888667,0.8808292,0.966571,1,13.98673,4.978296
0.9178758,1.055455,0.9796281,0.9301402,1,-0.1524604,1,1
1,1.074193,0.9684206,0.933743,1,1,1,1
1,0.9749755,0.9586703,0.9382017,0.9384791,-0.3316384,0.8364597,4.909629
1.450454,0.9331678,0.9448851,0.9890006,1,1,1,1
0.7156705,0.8809593,0.9307829,0.9801065,0.9967894,-0.7225417,1,1
1,0.7692434,0.9126512,0.9671614,0.6669703,1,1,1
1.877512,0.5605118,0.8910559,0.9561285,1.016239,1,1,1
-1.189649,0.2241707,0.860802,0.9469739,1,-0.4679545,0.6314707,10.97617
-0.7852204,0.5668806,0.8239843,0.9306502,1,1,1,1
-0.2137517,1,0.7815291,0.8927806,0.811966,91.22929,1,1.50512
1,1,0.7315114,0.852025,0.79211,1,0.7772976,1
1,0.9667869,0.9491981,0.8026587,1,1,1,4.301928
1,0.9022774,0.9502354,0.7385909,1,1,1,1
2.914695,1,0.9461455,0.6590629,1.128886,-1.608355,38.11554,-94.76003
1,1.093498,0.9464176,0.9446585,0.6817149,2.801567,1,1
1,1.140569,0.946014,0.9307694,1.028192,1,1,-949.303
-0.4046945,1.077517,0.9450616,0.9162024,0.6570314,182.2221,3.866344,1
-3.922894,1.109085,0.9414872,0.8966111,1,1,1,6.459771
1,1,0.9297218,0.883672,1,1,1,1
1,1,0.9147668,0.8617517,1,1,1,1
1,0.9526579,0.8995664,0.8269973,0.7360747,0.4284893,0.784988,1
1,1,0.9834428,1,1,1,1,1
0.8525654,1,0.9773299,1,1,1,-14.78168,1
1,1,0.9775583,0.9838632,1.032826,0.1680057,1,1
1,1,0.9760541,0.9888258,0.803681,1,1,1
1,0.9956011,0.9789569,0.9810491,1,1,1,1
1.809748,0.9991398,0.9695454,0.9767874,1.155593,1.238288,1.432682,0.2041896
0.1987649,1.012552,0.9644559,0.9708508,1.383701,1.696517,3.314716,1
1,0.9492511,0.9529056,0.9607075,1.726307,3.199251,-3.136582,5.043435
1,0.847728,0.9436194,0.9400132,2.36668,68.35742,14.37347,1
0.9066001,1,0.9251511,0.9249734,4.312119,13.0438,-0.4582086,2.852992
1.005609,1,0.900621,0.9008144,3.984711,5.019308,-17.27023,1
1,1.024224,0.8671879,0.8588204,0.8694259,-4.1696,-0.1652887,-42.22742
1.043591,1.009587,0.8260828,0.8037208,1.227368,2.235423,-12.43286,1
0.4114538,0.9655056,0.7747197,0.7327982,1,1,1,1
1.145836,1,0.91929,0.9582713,1,1,1,1
1,0.9489626,0.9210024,0.945097,1,1,1,1
0.8388805,0.9555215,1,1,1,-0.5964906,1.890212,1
1,1.002753,0.9958044,0.9918934,0.9464324,-37.21867,1,24.53938
1,1.02533,0.9901711,0.9798059,0.6411436,1,1,1
-3.113005,1,1,1,1,1,1,1
1,1.051657,0.9966676,0.9852963,0.9217024,-0.2477941,20.45605,1
0.4889174,1.0857,0.9939554,0.9647844,0.9907573,1,1,4.443576
1,1.095761,0.9906477,1,0.8709706,1,1,1
0.7896737,0.9335341,0.9851161,1.012036,0.9526614,0.2195562,1.006106,1
1,0.8699404,0.9761269,1.016909,1,1,1,1
1,0.818559,1,1.020962,1.095342,4.594389,-0.6780099,0.622176
1.04088,0.7766017,0.9971235,1.016992,0.9371431,0.5421525,-1.203228,1
1.373324,0.6676281,0.9947619,0.9970726,0.7350203,1.227213,-0.09105576,2.152693
1.477749,0.4797719,0.9911401,0.970654,0.9790746,1,1,1
0.3204452,0.5970799,0.9871972,0.9525346,1.008942,-1.784526,2.749899,1.226218
-0.9658269,0.9466318,0.9796391,0.9235902,1,1,1,1
1,0.9855565,0.974884,0.8683851,0.957482,2.115378,3.293087,1
1,0.9893072,0.9676563,0.8000965,1.007535,1,1,1
-0.4765397,0.9175972,0.95716,0.8097447,1,1,1,1
-2.55107,0.9110588,0.9408258,0.8189437,0.8648236,-2.136058,4.292871,3.74212
1,0.8580169,0.920411,0.824717,1,1,1,1
1,0.7162793,0.8967586,0.8106542,0.6139278,2.15012,14.7819,1
1,0.6229842,0.8670354,0.8009959,1,1,1,7.679283
-6.275649,0.7850214,0.8336106,0.7811658,0.5813418,1.85497,1.818944,1
0.7622195,0.8848606,0.7918241,0.7523775,1,1,1,1
1,1,0.7400712,0.7113822,0.6471667,1,1,1
1,1,0.6752443,1,1,1,1,1
1,0.9500696,0.5971777,1,0.9990802,1,1,2.988583
99.40861,0.8781952,0.5031517,1,1,1,1,1
1,1,0.5996329,1,1,1,1,1
-17.8811,1.043503,0.5993245,0.9905003,0.9112143,1.230246,2.901585,0.3560467
0.6264546,1.065542,0.597778,0.9789807,0.9582311,1.191039,-19.02134,1
0.9101625,1.090912,0.5953787,0.9732233,1,0.9925207,-1.153878,3.79659
1,1.011687,0.590425,0.9630874,1,1,1,1
0.36781,1,0.6115002,0.9514773,1.021708,1.194661,4.772843,1.142587
1,1.080591,0.6101528,0.9408278,0.9771101,1.523654,-0.9721974,1
1,1.140632,0.6074845,0.9249259,0.8743011,2.172788,-2.073885,1
-5.635892,1,0.6050581,0.8997168,0.9322143,3.965276,1,1
1,0.9970897,0.6006592,0.8682937,0.9273779,19.08986,1.290452,1
1,0.9556917,0.59519,0.8254157,0.883117,2.277479,1,-24.36491
-1.938698,0.9757181,0.5840958,0.7720158,1,1,1,1
-1.290547,1.027789,0.6578287,0.7075481,1,1,1,1
1,1.080324,0.6608694,0.8878085,0.9540523,2.688257,0.1442127,3.451048
0.2196781,0.9826148,0.6594374,0.8833322,0.8336964,0.4594854,1,1
1,1,0.6549335,0.8779249,0.9940078,1,1,1
0.09393929,1.100151,0.6538697,0.8662969,0.8212602,-0.5407233,36.22175,-88.24779
1,1.213062,0.650435,0.851172,0.9905136,1,1,1
1,1.023403,0.6411678,0.8365432,0.9695848,-0.5326141,10.02427,1
1,1.071834,0.6302167,0.8157501,0.8887883,6.684069,1,7.327311
1.796561,0.8333713,0.6130044,0.7962367,1,1,1.101419,1
1,0.699137,0.5903121,0.7695574,0.7486734,-3.420989,1,30.86771
1,0.4466445,0.5614925,0.7338153,0.9992933,1,1,1
1,0.9811218,0.5245751,0.888756,1,1,1,1
1,0.988664,0.5687791,0.8929822,1,1,1,1
1,1,0.6311004,1,1.053144,1.712652,-5.131432,0.5185949
1,0.9793983,0.6309162,1,0.9505916,2.851035,0.8052606,1
3.027617,1,0.6272175,1,1,0.6675269,1,1
1,1.069808,0.6401517,0.9902484,0.8867498,1.704425,3.363244,1.426537
0.6582133,1.019668,0.6410348,0.9885775,0.7974185,0.01943629,1,1
