0.6617028,0.5409712,0.31312,0.4807297,0.5214204,0.7400123,0.4265519,0.3887206
0.6548125,0.5234667,0.2898315,0.4399935,0.4939805,0.7023628,0.4202277,0.3643905
0.6455105,0.4998358,0.258392,0.3849996,0.4569365,0.651536,0.4116901,0.3315449
0.6329528,0.467934,0.2159487,0.3107578,0.4069273,0.58292,0.4001642,0.2872034
0.616,0.4248666,0.2235762,0.2105313,0.3394147,0.4902881,0.3846043,0.2273423
0.5931137,0.3667256,0.2235762,0.07522558,0.2482728,0.3652351,0.3635984,0.2761604
0.5622172,0.2882352,0.2214653,0.1618204,0.1252313,0.4856036,0.3918765,0.489123
0.5205069,0.1822733,0.2186156,0.158128,-0.04087487,0.482191,0.3893061,0.4869176
0.464198,0.0392246,0.2147685,0.1531432,0.06763782,0.4775839,0.3858361,0.4839405
0.388181,0.06421284,0.2095748,0.1464138,0.06515061,0.4713645,0.3811515,0.4799213
0.285558,0.06262621,0.2219102,0.1373291,0.06179287,0.4629681,0.3748273,0.4744953
0.147017,0.06048425,0.2219102,0.1250647,0.05725993,0.4516331,0.3662896,0.4671703
0.4244528,0.8296016,0.3994904,0.3700316,0.2826097,0.4363308,0.3547637,0.4572815
0.4244528,0.8296016,0.3994904,0.3700316,0.2826097,0.4156726,0.3392038,0.4439317
0.6272011,0.8280149,0.3973795,0.469907,0.2801225,0.3877841,0.3181979,0.4259094
0.8724841,0.8258729,0.3945298,0.4662146,0.2767648,0.3501346,0.28984,0.4015794
0.8704096,0.8229812,0.3906826,0.4612299,0.2722318,0.2993079,0.2515568,0.3687338
0.8676091,0.8190775,0.385489,0.4545005,0.2661124,0.2306917,0.1998744,0.3243922
0.8638283,0.8138075,0.3784775,0.4454157,0.2578511,0.1380599,0.1301032,0.2645311
0.8587244,0.806693,0.3690121,0.5342181,0.5055466,0.7264882,0.7803786,0.3234548
0.851834,0.7970883,0.3562338,0.5305257,0.5030593,0.7230756,0.7778082,0.3212494
0.842532,0.7841222,0.338983,0.5255409,0.4997016,0.7184685,0.7743381,0.3182723
0.8299744,0.7666178,0.3156945,0.5188115,0.4951687,0.712249,0.7696536,0.3142531
0.8130216,0.7429868,0.284255,0.5097268,0.4890492,0.7038527,0.7633293,0.3088271
0.7901353,0.711085,0.2418117,0.4974624,0.4807879,0.6925176,0.7547917,0.3015021
0.7592387,0.6680176,0.1845132,0.4809055,0.4696352,0.6772153,0.7432658,0.2916134
0.7175285,0.6681524,0.2714273,0.4585536,0.454579,0.6565571,0.7277059,0.8342322
0.6612195,0.6665657,0.2693163,0.4283786,0.4342531,0.6286687,0.7067,0.8320268
0.5852026,0.6644238,0.2664666,0.3876424,0.4068132,0.5910192,0.678342,0.8290497
0.4825796,0.6615321,0.2626195,0.3326485,0.3697693,0.5401924,0.6400588,0.8250305
0.3440386,0.6576284,0.2574258,0.2584066,0.31976,0.4715762,0.5883764,0.8196045
0.1570082,0.6523584,0.3120061,0.1581802,0.2522475,0.3789444,0.5186052,0.8122795
0.391538,0.6452438,0.3098952,0.1763628,0.1611056,0.2538915,0.4244141,0.8023908
0.3894635,0.6356392,0.3070455,0.200239,0.03806401,0.08506997,0.297256,0.7890409
0.386663,0.622673,0.3031984,0.1965466,0.05103285,-0.1428391,0.1255927,0.7710186
0.3828823,0.6051685,0.2980047,0.1915618,0.04854564,0.03059131,-0.1061528,0.7466885
0.3777784,0.5815376,0.2909933,0.1848324,0.0451879,0.02717869,0.01681042,0.713843
0.370888,0.5496358,0.2815278,0.1757476,0.04845469,0.02965474,0.01681042,0.6695014
0.3615861,0.5065684,0.2687495,0.2055451,0.1667041,0.3539365,0.1717999,0.6096404
0.3490284,0.4484274,0.2514988,0.2055451,0.1667041,0.3539365,0.1717999,0.5288278
0.3320756,0.3699371,0.2282102,0.301068,0.2210308,0.4841021,0.3717127,0.419731
0.3091893,0.2639751,0.3184141,0.2973756,0.2185435,0.4806895,0.3691423,0.2724503
0.2782928,0.1209264,0.3163031,0.2923908,0.2151858,0.4760824,0.3656722,0.07362128
0.2365825,-0.07218932,0.3134534,0.2856614,0.2106529,0.4698629,0.3609877,-0.1947979
0.1802736,0.03035283,0.3096063,0.2765767,0.2045334,0.4614666,0.3546635,0.0148045
0.1042566,0.02876619,0.3044126,0.2643123,0.1962721,0.4501316,0.3461258,0.01259917
0.1709946,0.3363152,0.3443856,0.2824061,0.2188011,0.6062732,0.5318851,0.2259372
0.1689201,0.3347286,0.3422747,0.2787137,0.2163139,0.6028606,0.5293147,0.2237318
0.3821061,0.5510677,0.3394249,0.2737289,0.2129562,0.5982535,0.5258446,0.2207547
0.3800316,0.549481,0.3355778,0.2669995,0.2084232,0.592034,0.5211601,0.2167355
0.3992081,0.5473391,0.3303842,0.2579148,0.2023037,0.5836377,0.5148358,0.2113095
0.3971336,0.5444475,0.3233727,0.2456504,0.1940425,0.5723027,0.5062981,0.2039845
0.3943331,0.5405437,0.3139073,0.8235363,0.9317455,0.8243937,0.4947723,0.7212241
0.5897304,0.7719024,0.3389179,0.8198439,0.9292583,0.8209811,0.4792124,0.7190188
0.5897304,0.7719024,0.3389179,0.8148592,0.9259006,0.816374,0.4582065,0.7160416
0.7100479,0.7703158,0.336807,0.8081298,0.9213676,0.8101546,0.4298485,0.7120224
0.7079734,0.7681738,0.3339572,0.799045,0.9152482,0.8017582,0.3915653,0.7065965
0.7051729,0.7652821,0.3301101,0.7867806,0.9069868,0.7904231,0.3398829,0.6992715
0.7013922,0.7613784,0.3249165,0.7702237,0.8958341,0.7751208,0.2701117,0.6893827
0.6962882,0.7561083,0.317905,0.7478718,0.8807779,0.7544627,0.1759206,0.6760329
0.6893979,0.7489938,0.3084396,0.7176968,0.8604521,0.7265741,0.04876253,0.6580106
0.680096,0.7393892,0.2956612,0.6769606,0.8330121,0.6889246,0.05896382,0.6336805
0.6675383,0.726423,0.2784105,0.6219667,0.7959682,0.6380979,0.0563934,0.6008349
0.6505855,0.7089186,0.255122,0.5477248,0.7459589,0.5694817,0.05292333,0.5564934
0.6276991,0.6852877,0.2236825,0.4474984,0.6784464,0.4768499,0.04823873,0.4966323
0.5968027,0.6533859,0.2555718,0.3121926,0.5873045,0.3517969,0.04191452,0.4158198
0.5550923,0.6103185,0.2534609,0.3621746,0.4642629,0.6157483,0.4059367,0.4981154
0.4987835,0.5521775,0.2506112,0.3584822,0.2981568,0.6123357,0.4033663,0.49591
0.4227665,0.4736871,0.246764,0.3534974,0.07391349,0.6077287,0.3998962,0.4929329
0.3201435,0.3677251,0.2415704,0.346768,0.07490073,0.6015092,0.3952116,0.4889137
0.1816025,0.2246764,0.234559,0.3376833,0.07490073,0.5931129,0.3888874,0.4834877
-0.005427906,0.03156073,0.2250935,0.3254189,0.07241353,0.5817778,0.3803498,0.4761627
0.02421024,0.04312841,0.2315934,0.308862,0.06905579,0.5664755,0.3688239,0.4662739
0.2232,0.3494017,0.2294825,0.2865101,0.07978723,0.5458174,0.353264,0.4529241
0.2390307,0.3478151,0.2266327,0.2563351,0.07730003,0.5179288,0.3322581,0.4349018
0.2390307,0.3456732,0.2227856,0.2155989,0.07394229,0.4802794,0.3039001,0.4105718
0.2369563,0.3427815,0.217592,0.1606049,0.06940934,0.4294526,0.2656169,0.3777262
0.2341558,0.3388778,0.2105805,0.0863631,0.06328987,0.3608364,0.2139345,0.3333846
0.2303751,0.3336078,0.2011151,0.1372454,0.05502858,0.2682046,0.1441633,0.2735235
0.2252711,0.4297066,0.3302265,0.3337066,0.3055962,0.1431517,0.04997221,0.1927111
0.2894524,0.817098,0.3281156,0.3300142,0.303109,0.1922309,0.1442112,0.2060983
0.7030142,0.8155113,0.3252659,0.3250295,0.2997513,0.1888183,0.1416408,0.203893
0.7009397,0.8133693,0.3214187,0.3183,0.2952184,0.1842113,0.1381707,0.2009158
0.6981392,0.8104777,0.3162251,0.3092153,0.2890989,0.1779917,0.1334861,0.1968966
0.6943585,0.8065739,0.3092136,0.2969509,0.2808376,0.1695954,0.1271619,0.1914707
0.6892545,0.8013039,0.2997482,0.280394,0.2696849,0.1582603,0.1186242,0.1841457
0.6823642,0.7941894,0.2869699,0.2580422,0.2546287,0.142958,0.1070984,0.1742569
0.6730622,0.7845848,0.2697191,0.2686382,0.2343028,0.2142465,0.2054088,0.2147208
0.6605046,0.7716186,0.2464306,0.2649457,0.2068629,0.2108339,0.2028384,0.2125155
0.6435518,0.7541142,0.2149911,0.259961,0.169819,0.2062268,0.1993684,0.2095383
0.6206654,0.7304832,0.1725478,0.2532316,0.1198097,0.2000073,0.1946837,0.2055191
0.5897689,0.6985815,0.1876685,0.2441468,0.05229718,0.191611,0.1883596,0.2000932
0.5480586,0.6555141,0.1855576,0.2318825,-0.03884472,0.1802759,0.1798219,0.1927682
0.4917497,0.597373,0.1827079,0.2690707,0.2281487,0.4559243,0.4228979,0.4332929
0.4157327,0.5188826,0.1788607,0.2653783,0.2256614,0.4525117,0.4203275,0.4310876
0.3131097,0.4129207,0.2132017,0.2603935,0.2223037,0.4479046,0.4168574,0.4281104
0.1745687,0.269872,0.3060132,0.2536641,0.2177708,0.4416851,0.4121729,0.4240912
-0.01246167,0.07675629,0.3060132,0.2445794,0.2116513,0.4332888,0.4058487,0.4186653
0.01035066,-0.1839499,0.3039023,0.232315,0.20339,0.4219538,0.397311,0.4113403
0.008276198,0.01421872,0.3102089,0.2157581,0.1922373,0.4066514,0.3857851,0.4014515
0.4523709,0.5549427,0.308098,0.6902138,0.7697458,0.8883185,0.4392369,0.5453207
0.4523709,0.5549427,0.3052482,0.6902138,0.7697458,0.8883185,0.4392369,0.5453207
0.4502964,0.5533561,0.3014011,0.6865214,0.7672586,0.8849059,0.4366665,0.5431154
0.6635403,0.5512141,0.2962074,0.6815367,0.7639008,0.8802989,0.4331964,0.5401382
0.6635403,0.5483225,0.289196,0.6748073,0.7593679,0.8740793,0.4285118,0.536119
0.6614658,0.5444188,0.3324225,0.6657225,0.7532484,0.865683,0.4221876,0.5306931
0.6586653,0.5391487,0.3303116,0.6534581,0.7449871,0.8543479,0.41365,0.5233681
0.6548846,0.5320342,0.3274618,0.6369012,0.7338344,0.8390456,0.4021241,0.5134794
0.6497806,0.5224296,0.3236147,0.6145493,0.7187782,0.8183874,0.3865642,0.5001295
0.6428903,0.5094634,0.3184211,0.5843744,0.6984523,0.790499,0.3655583,0.4821072
0.6335883,0.4919589,0.3114096,0.5436381,0.6710123,0.7528495,0.3372003,0.4577771
0.6210307,0.468328,0.3019442,0.4886442,0.6339685,0.7020227,0.2989171,0.4249316
0.6040779,0.4364262,0.2891659,0.4144024,0.5839592,0.6334065,0.2472347,0.38059
0.5811915,0.3933588,0.2719151,0.3141759,0.5164467,0.5407747,0.1774635,0.3207289
0.5502951,0.3352178,0.2486266,0.1788702,0.4253048,0.4157217,0.4462097,0.5558273
0.5085847,0.2567274,0.2171871,0.1792469,0.3022632,0.2469002,0.4436393,0.5536219
0.4522758,0.1507654,0.1747438,0.1792469,0.1361571,0.2825275,0.4401692,0.5506448
0.3762588,0.007716773,0.1174453,0.1755545,-0.08808622,0.2791148,0.4354846,0.5466256
0.2736359,0.03273382,0.1340519,0.1705697,0.04868313,0.2745078,0.4291605,0.5411996
0.1350948,0.0785684,0.2176523,0.1638403,0.04619591,0.2682883,0.4206228,0.5338746
-0.05193554,0.07698177,0.2155414,0.1547556,0.04283817,0.259892,0.4090969,0.5239859
0.158526,0.808574,0.6265172,0.5721624,0.429584,0.3943296,0.393537,0.510636
0.6446339,0.8069873,0.6244063,0.5684701,0.4270968,0.3909169,0.3725311,0.4926137
0.6446339,0.8048453,0.6215565,0.5634853,0.423739,0.3863099,0.3441732,0.4682837
0.6425595,0.8019537,0.6177094,0.5567559,0.4192061,0.3800904,0.3058899,0.4354381
0.7412671,0.7980499,0.6125157,0.5476711,0.4130867,0.3716941,0.2542076,0.3910965
0.7391926,0.7927799,0.6055043,0.5354068,0.4048254,0.360359,0.1844364,0.3312354
0.7363921,0.7856654,0.5960389,0.5188498,0.3936726,0.3450567,0.09024522,0.250423
0.7326114,0.7760608,0.5832605,0.496498,0.3786164,0.3243986,-0.0369128,0.1413261
0.7275074,0.7630946,0.5660098,0.466323,0.3582905,0.2965101,0.05423517,-0.005954609
0.7206171,0.7455902,0.5427212,0.4255868,0.3308506,0.2588606,0.05423517,0.06131473
0.7113152,0.7219592,0.5112817,0.3705928,0.2938067,0.2080338,0.05166475,0.0591094
0.6987575,0.6900575,0.4688384,0.296351,0.2437974,0.1394177,0.04819468,0.05613221
0.6818047,0.64699,0.4115399,0.1961246,0.1762849,0.04678586,0.04351008,0.052113
0.6589183,0.588849,0.334187,0.3207307,0.2082062,0.07131639,0.03718587,0.04668707
0.6280218,0.750567,0.2297605,0.3650583,0.308149,0.5899241,0.5769564,0.7449412
0.5863115,0.7489804,0.08878467,0.3613659,0.3056618,0.5865115,0.5743859,0.7427359
0.5300027,0.7468384,0.2184719,0.3563812,0.3023041,0.5819044,0.5709159,0.7397587
0.8548452,0.7439467,0.216361,0.3496517,0.2977711,0.575685,0.5662313,0.7357395
0.8527707,0.740043,0.2135112,0.340567,0.2916517,0.5672886,0.5599071,0.7303135
0.8499701,0.734773,0.3270953,0.3283026,0.2833904,0.5559536,0.5513694,0.7229885
0.8461894,0.7276585,0.3249844,0.3117457,0.2722376,0.5406513,0.5398436,0.7130998
0.8410854,0.7180538,0.3221346,0.2893938,0.2571814,0.5199931,0.5242836,0.6997499
0.834195,0.7050876,0.3182875,0.2592188,0.2368556,0.4921046,0.5032777,0.6817276
0.8248931,0.6875833,0.3130938,0.2184826,0.2094156,0.4544551,0.4749198,0.6573976
0.8123354,0.6639522,0.3060824,0.1634887,0.1723717,0.4036283,0.4366365,0.624552
0.7953826,0.6320505,0.3324217,0.1772705,0.1223625,0.3350122,0.3849542,0.5802104
0.7724963,0.5889831,0.3303108,0.1992618,0.05484995,0.2423804,0.315183,0.5203494
0.7415998,0.5308421,0.3274611,0.3102788,0.2618809,0.5351778,0.4059103,0.5383244
0.6998895,0.4523517,0.3236139,0.3102788,0.2618809,0.5351778,0.4059103,0.5383244
0.6435806,0.3463897,0.3184203,0.3065864,0.2593937,0.5317652,0.4033398,0.536119
0.5675636,0.203341,0.3114089,0.3016017,0.256036,0.5271581,0.3998698,0.5331419
0.4649406,0.01022532,0.3019435,0.2948722,0.2515031,0.5209386,0.3951852,0.5291227
0.3263996,0.01769963,0.2891651,0.2857875,0.2453836,0.5125423,0.388861,0.5236967
0.1393692,0.02446176,0.2719144,0.2735231,0.2371223,0.5012073,0.3803233,0.5163717
0.2625498,0.2801967,0.3882624,0.2569662,0.2259696,0.4859049,0.3687975,0.506483
0.2625498,0.2801967,0.3882624,0.2346143,0.2109134,0.4652468,0.3532375,0.4931331
0.2604753,0.3804972,0.3861515,0.2044393,0.1905875,0.4373583,0.3322316,0.4751108
0.2576748,0.3789106,0.3833018,0.1637031,0.1631476,0.3997088,0.3038737,0.4507807
0.3159399,0.3767686,0.3794546,0.1087091,0.1261037,0.348882,0.2655905,0.4179352
0.3138655,0.373877,0.374261,0.3984815,0.4128192,0.9617525,0.4217477,0.3735936
0.311065,0.3699732,0.723047,0.9370657,0.9947895,0.9739994,0.589875,0.7547895
0.3072843,0.5918139,0.7209361,0.9333733,0.9923023,0.9705868,0.5873047,0.7525842
0.5599866,0.5902273,0.7180864,0.9283886,0.9889446,0.9659798,0.5838345,0.749607
0.5599866,0.5880854,0.7142392,0.9216592,0.9844117,0.9597603,0.57915,0.7455878
0.5579121,0.5851937,0.7090456,0.9125744,0.9782922,0.9513639,0.5728257,0.7401618
0.5551116,0.5812899,0.7020342,0.90031,0.9700308,0.9400289,0.5642881,0.7328368
0.5513309,0.5760199,0.6925687,0.8837531,0.9588781,0.9247265,0.5527622,0.7229481
0.5462269,0.5689054,0.6797904,0.8614012,0.9438219,0.9040684,0.5372023,0.7095982
0.5393366,0.5593008,0.6625396,0.8312262,0.923496,0.8761799,0.5161964,0.6915759
0.5300347,0.5463346,0.6392511,0.7904899,0.8960561,0.8385304,0.4878384,0.6672459
0.517477,0.5288302,0.6078116,0.735496,0.8590122,0.7877036,0.4495552,0.6344002
0.5005242,0.5051992,0.5653683,0.6612542,0.8090029,0.7190875,0.3978728,0.5900587
0.4776379,0.4732974,0.5080698,0.5610278,0.7414904,0.6264557,0.3281016,0.5301976
0.4467413,0.43023,0.4307168,0.425722,0.6503485,0.5014027,0.2339105,0.4493851
0.4050311,0.372089,0.3262903,0.2430593,0.5273069,0.7047209,0.4564689,0.597092
0.3487222,0.2935986,0.1853145,-0.003535405,0.3612008,0.7013082,0.4538985,0.5948867
0.2727051,0.1876367,-0.005002803,0.1767728,0.1369575,0.6967012,0.4504285,0.5919095
0.1700822,0.04458798,0.123097,0.2786872,-0.1657709,0.6904817,0.4457439,0.5878903
0.03154114,-0.1485277,0.120986,0.2749949,0.04933253,0.6820853,0.4394197,0.5824643
0.03376287,0.06206705,0.1542114,0.2700101,0.05593036,0.6707503,0.430882,0.5751393
0.03376287,0.06206705,0.1542114,0.2701004,0.05593036,0.655448,0.4193561,0.5652506
0.03168841,0.06048041,0.1521005,0.266408,0.05344315,0.6347898,0.4037962,0.5519007
0.211588,0.390515,0.1901325,0.2614233,0.1067135,0.6069013,0.3827903,0.5338784
0.2095135,0.3889284,0.1880216,0.2546938,0.1042263,0.5692519,0.3544324,0.5095484
0.206713,0.3867864,0.1851719,0.2456091,0.1008685,0.5184251,0.3161491,0.4767028
0.2029323,0.3838948,0.1813247,0.2333447,0.09633557,0.449809,0.2644668,0.4323612
0.1978284,0.379991,0.1761311,0.2167878,0.0902161,0.3571771,0.1946956,0.3725002
0.190938,0.374721,0.2166687,0.194436,0.1579092,0.2321242,0.1005045,0.2916877
0.2302006,0.5666577,0.2145578,0.338398,0.1808176,0.06330267,0.1452627,0.1825908
0.704499,0.6974522,0.211708,0.3347057,0.1783304,0.1155696,0.1426923,0.0353101
0.7024246,0.6958656,0.2078609,0.3297209,0.1749727,0.112157,0.1392222,0.0823573
0.6996241,0.6937236,0.2026672,0.3229915,0.1704397,0.10755,0.1345377,0.08015198
0.6958433,0.690832,0.1956558,0.3139067,0.1643203,0.1013305,0.1282134,0.07717479
0.6907394,0.6869282,0.1861904,0.3016423,0.156059,0.09293411,0.1196758,0.07315557
0.683849,0.6816582,0.173412,0.2850854,0.1449062,0.1141137,0.1081499,0.1230543
0.6745471,0.6745437,0.1561613,0.2627335,0.12985,0.1141137,0.09258998,0.1230543
0.6619895,0.664939,0.1328728,0.2325585,0.1095242,0.1141137,0.1057984,0.1230543
0.6450366,0.6519728,0.1014333,0.2393903,0.08208422,0.1107011,0.1032279,0.120849
0.6221503,0.6344684,0.05898994,0.2356979,0.04504032,0.106094,0.09975787,0.1178718
0.5912538,0.6108375,0.00169145,0.2307131,-0.004968952,0.0998745,0.09507327,0.1138526
0.5495435,0.5789357,0.1074436,0.2239837,0.01963652,0.09147815,0.08874907,0.1084266
0.4932346,0.5358683,0.1255713,0.2766343,0.1858023,0.359769,0.2701832,0.2438928
0.4172176,0.4777273,0.1234604,0.2729419,0.1833151,0.3563564,0.2676128,0.2416875
0.3145946,0.3992369,0.1206107,0.2679572,0.1799573,0.3517494,0.2641427,0.2387103
0.1760536,0.2932749,0.1167635,0.2612277,0.1754244,0.3455299,0.2594581,0.2346911
-0.01097681,0.1502263,0.1115699,0.252143,0.1693049,0.3371336,0.253134,0.2292651
0.002875742,-0.04288945,0.1045584,0.2398786,0.1610436,0.3257985,0.2445963,0.2219401
0.0008012799,0.02156432,0.095093,0.2233217,0.1498909,0.3104962,0.2330704,0.2120514
0.1807765,0.248709,0.7795163,0.7450362,0.8568809,0.8125201,0.7086966,0.4483244
0.5505049,0.4781854,0.7774054,0.7413439,0.8543937,0.8091075,0.7061262,0.4710506
0.5962899,0.4765987,0.7745557,0.7363591,0.851036,0.8045005,0.7026561,0.4688453
0.5962899,0.4744568,0.7707086,0.7296297,0.846503,0.798281,0.6979715,0.4658681
0.5942155,0.4715651,0.7655149,0.7205449,0.8403835,0.7898846,0.6916473,0.4618489
0.5914149,0.4676614,0.7585034,0.7082806,0.8321222,0.7785496,0.6831096,0.456423
0.6414945,0.4623914,0.749038,0.6917236,0.8209695,0.7963109,0.6715838,0.449098
0.63942,0.4552768,0.7362596,0.6693718,0.8059133,0.7928982,0.6560239,0.4392092
0.6366195,0.4456722,0.7190089,0.6391968,0.7855874,0.7882912,0.6350179,0.4258594
0.6328388,0.432706,0.6957204,0.5984606,0.7581475,0.7820717,0.6066599,0.4078371
0.6277348,0.4152016,0.6642809,0.5434666,0.7211035,0.7736754,0.5683767,0.383507
0.6208445,0.3915706,0.6218376,0.4692248,0.6710943,0.7623403,0.5166944,0.3506615
0.6115425,0.3596689,0.5645391,0.3689983,0.6035818,0.747038,0.4469232,0.3063199
0.5989849,0.3166015,0.4871861,0.2336926,0.5124398,0.7263798,0.352732,0.2464588
0.582032,0.2584604,0.3827596,0.2903967,0.3893982,0.6984913,0.4624829,0.5325605
0.5591457,0.1799701,0.2417838,0.2867043,0.2232921,0.6608419,0.4599124,0.5303552
0.5282492,0.0740081,0.05146648,0.2817196,-0.0009511383,0.6100151,0.4564424,0.527378
0.4865389,0.08323847,0.155913,0.2749901,0.0646807,0.5413989,0.4517578,0.5233588
0.43023,0.08165184,0.1833055,0.2659054,0.06219349,0.4487671,0.4454336,0.5179328
0.354213,0.07950988,0.1811945,0.253641,0.05883576,0.3237141,0.4368959,0.5106078
0.25159,0.07661824,0.1783448,0.2370841,0.05430282,0.1548926,0.4253701,0.5007191
0.113049,0.3155238,0.8120517,0.6424712,0.3331883,0.2618197,0.4098102,0.4873692
0.5995067,0.5871347,0.8099408,0.6387787,0.3307011,0.2584071,0.3888043,0.469347
0.5974323,0.5855481,0.807091,0.633794,0.3273434,0.2538,0.3604463,0.4450169
0.5946318,0.5834062,0.8032439,0.6270646,0.3228104,0.2475805,0.3221631,0.4121713
0.7142792,0.5805145,0.7980502,0.6179799,0.316691,0.2391842,0.2704807,0.3678298
0.7122047,0.5766108,0.7910388,0.6057155,0.3084297,0.2278491,0.2007095,0.3079687
0.8552489,0.5713407,0.7815734,0.5891585,0.297277,0.2125468,0.1065183,0.2271562
0.8531743,0.5820179,0.768795,0.6512528,0.4271558,0.4414684,0.2666147,0.1180594
0.8503738,0.5804313,0.7515442,0.6475604,0.4246686,0.8109664,0.7363401,0.3027833
0.846593,0.5782893,0.7282557,0.6425757,0.4213109,0.8075538,0.7337697,0.300578
0.8414891,0.5753977,0.6968162,0.6358463,0.4167779,0.8029467,0.7302997,0.2976008
0.8345987,0.5714939,0.6543729,0.6267616,0.4106585,0.7967272,0.7256151,0.2935816
0.8252968,0.5662239,0.5970744,0.6144971,0.4023972,0.7883309,0.7192909,0.2881557
0.8127391,0.6102214,0.5197214,0.5979402,0.6238083,0.7769958,0.743251,0.9400167
0.7957863,0.6086348,0.415295,0.5755883,0.6213211,0.7616935,0.7406806,0.9378113
0.7729,0.6064928,0.2743192,0.5454134,0.6179634,0.7410353,0.7372106,0.9348341
0.7420034,0.6036012,0.08400188,0.5046771,0.6134304,0.7131468,0.7325259,0.9308149
0.7002932,0.5996974,0.2263325,0.4496832,0.607311,0.6754974,0.7262017,0.9253889
0.6439843,0.5944274,0.2242216,0.3754414,0.5990497,0.6246706,0.7176641,0.9180639
0.7431402,0.5873129,0.2822085,0.2752149,0.5878969,0.5560544,0.7061382,0.9081751
0.7410657,0.5777082,0.2800976,0.1399092,0.5728408,0.4634226,0.6905783,0.8948253
0.7382652,0.564742,0.2772479,0.1853123,0.5525149,0.3383696,0.6695724,0.876803
0.7344845,0.5472376,0.2734008,0.1853123,0.5250749,0.1695481,0.6412144,0.852473
0.7293805,0.5236067,0.2682071,0.1816199,0.488031,-0.05836089,0.6029311,0.8196273
0.7224902,0.4917049,0.2611957,0.1766352,0.4380217,0.02944712,0.5512488,0.7752858
0.7131882,0.4486375,0.2517302,0.1699057,0.3705092,0.0260345,0.4814776,0.7154247
0.7006306,0.3904965,0.2389519,0.160821,0.2793673,0.03017587,0.3872865,0.6346123
0.6836778,0.3120061,0.2217011,0.3670524,0.1563257,0.7581479,0.435786,0.5255154
0.6607915,0.2060442,0.2556584,0.36336,0.1911856,0.7547353,0.4332156,0.3782347
0.6298949,0.06299548,0.2535475,0.3583752,0.1886984,0.7501283,0.4297455,0.1794057
0.5881847,-0.1301202,0.2506978,0.3516458,0.1853407,0.7439088,0.4250609,-0.08901344
0.5318757,0.02085003,0.2468506,0.3425611,0.1808077,0.7355124,0.4187367,0.01914014
0.4558587,0.02085003,0.241657,0.3302967,0.1746883,0.7241774,0.410199,0.01914014
0.3532357,0.01926339,0.2346455,0.3137398,0.166427,0.708875,0.3986732,0.01693481
0.2146947,0.2545377,0.5181311,0.409547,0.2745295,0.6882169,0.85549,0.2649029
0.02766434,0.4342489,0.5160202,0.4058546,0.2720423,0.6603283,0.8529196,0.2626976
0.1118017,0.4342489,0.5131705,0.4008699,0.2686845,0.6226789,0.8494495,0.2597204
0.2071497,0.4326623,0.5093234,0.3941405,0.2641516,0.5718521,0.8447649,0.2557012
0.2093697,0.4305204,0.5041297,0.3850557,0.2580321,0.5032359,0.8384407,0.2502753
0.2093697,0.4276287,0.4971183,0.3727913,0.2497709,0.4106041,0.829903,0.2429503
0.2072953,0.423725,0.6444164,0.8068244,0.7973263,0.4361116,0.8183771,0.4618044
0.2044948,0.5997815,0.6423054,0.803132,0.7948391,0.8707152,0.8028172,0.6150632
0.3236312,0.5981949,0.6394557,0.7981473,0.7914814,0.8673026,0.7818113,0.6128579
0.7319629,0.5960529,0.6356086,0.7914178,0.7869484,0.8626956,0.7534534,0.6098807
0.7319629,0.5931613,0.6304149,0.7823331,0.780829,0.8564761,0.7151701,0.6058615
0.7298884,0.5892575,0.6234035,0.7700686,0.7725677,0.8480797,0.6634877,0.6004356
0.7270879,0.5839875,0.613938,0.7535117,0.7614149,0.8367447,0.5937166,0.5931106
0.7233071,0.576873,0.6011597,0.7311599,0.7463588,0.8214423,0.4995254,0.5832218
0.7182032,0.5672684,0.583909,0.7009849,0.7260329,0.8007842,0.3723674,0.569872
0.7113128,0.5543022,0.5606204,0.6602486,0.6985929,0.7728956,0.200704,0.5518497
0.7020109,0.5367978,0.5291809,0.6052547,0.661549,0.7352462,-0.03104147,0.5275196
0.6894532,0.5131668,0.4867376,0.5310129,0.6115397,0.6844194,0.02269878,0.494674
0.6725004,0.481265,0.4294391,0.4307864,0.5440272,0.6158032,0.02012836,0.4503325
0.6496141,0.4381976,0.3520862,0.2954807,0.4528853,0.5231714,0.01665829,0.3904714
0.6187176,0.3800566,0.2476596,0.112818,0.3298437,0.3981185,0.3624009,0.3096589
0.5770073,0.3015663,0.1066839,0.1648211,0.1637376,0.4287833,0.3789782,0.4750705
0.5206984,0.1956043,0.2354067,0.1956268,-0.06050567,0.4253707,0.3764077,0.4728652
0.4446814,0.05255561,0.2332957,0.1919343,0.0592432,0.4207636,0.3729377,0.469888
0.3420584,-0.1405601,0.230446,0.1869496,0.0592432,0.4145441,0.3682531,0.4658688
0.2035174,0.02739824,0.2265989,0.1802201,0.06125965,0.4061478,0.3619289,0.4604428
0.01648699,0.0258116,0.2214052,0.1711354,0.05877244,0.3948128,0.3533912,0.4531178
0.1204383,0.5389945,0.2507675,0.2043507,0.2170753,0.3795104,0.3418654,0.4432291
0.1183639,0.5374078,0.2486565,0.2006583,0.2145881,0.3588523,0.3263054,0.4298792
0.1155634,0.5352659,0.2458068,0.1956736,0.2112303,0.3309638,0.3052996,0.411857
0.1117826,0.5323743,0.2419597,0.1889441,0.2066974,0.2933143,0.2769416,0.3875269
