0.01645258,0.1018102,0.08733186,0.05766666,0.2556033,0.1917696,0.382896,0.2268839
0.0143554,0.09888741,0.08733186,0.06043703,0.2186698,0.1917696,0.382896,0.2268839
0.02380866,0.09494159,0.08603626,0.07360736,0.1688097,0.1910233,0.3817882,0.2259352
0.02225519,0.08961476,0.0842872,0.07193185,0.1014984,0.1900159,0.3802927,0.2246544
0.02015801,0.08242352,0.08192596,0.06966993,0.01062824,0.1886557,0.3782737,0.2229253
0.01732682,0.07271534,0.07873829,0.06661633,0.04467968,0.1868196,0.3755481,0.220591
0.0190526,0.05960931,0.07443493,0.06249398,0.0439331,0.1843407,0.3718685,0.2174397
0.04521676,0.7544415,0.2985663,0.09895895,0.06188302,0.1809943,0.4597426,0.3513676
0.04521676,0.7544415,0.2985663,0.09895895,0.06188302,0.1764767,0.4597426,0.3513676
0.5223759,0.7532535,0.2972707,0.09728346,0.06113644,0.1703778,0.4586348,0.3504189
0.5639682,0.7516497,0.2955216,0.09502154,0.06012854,0.1621444,0.4571392,0.3491381
0.7607818,0.7494847,0.2931603,0.09196794,0.05876789,0.1510292,0.4551202,0.347409
0.7592283,0.7465619,0.2899727,0.08784559,0.056931,0.1360238,0.4523946,0.3450747
0.7571311,0.7426161,0.2856693,0.08228041,0.05445121,0.1157665,0.448715,0.3419234
0.7542999,0.7372892,0.2798598,0.07476742,0.05110348,0.08841908,0.4437476,0.3376692
0.7504777,0.7300979,0.2720169,0.06462488,0.04658405,0.05150007,0.4370416,0.331926
0.7453179,0.7203898,0.261429,0.05093245,0.04048282,0.001659426,0.4279884,0.3241727
0.7383521,0.7072838,0.2471354,0.03244768,0.03224616,0.01620216,0.4157667,0.3137058
0.7289483,0.6895906,0.227839,0.03463593,0.02112667,0.01986497,0.3992673,0.2995754
0.7162532,0.6657049,0.2017888,0.06389724,0.02729607,0.01911868,0.3769932,0.2804993
0.6991147,0.6334592,0.1666211,0.06389724,0.02729607,0.01811118,0.3469232,0.2547467
0.6759777,0.5899274,0.1191447,0.06222175,0.04028883,0.01675105,0.3063286,0.2199806
0.6447428,0.5311595,0.05505149,0.06270851,0.03954224,0.1404019,0.2515259,0.1730464
0.6025758,0.4518228,0.05520272,0.06103302,0.03853435,0.1396556,0.1775423,0.1096852
0.5456502,0.3447184,0.1076709,0.08660075,0.04701666,0.1386482,0.07766444,0.02414764
0.4688007,0.2001273,0.1063753,0.08492526,0.04627007,0.137288,-0.05717069,-0.09132809
0.3650539,0.00492944,0.1046262,0.08266333,0.04526218,0.1354519,0.03765851,0.005101957
0.2249957,0.1592463,0.1604181,0.1029603,0.04390152,0.132973,0.0394722,0.005534814
0.03591716,0.1580584,0.1591225,0.1091002,0.04206464,0.1296266,0.04776819,0.008343384
0.04928525,0.1620461,0.1573735,0.1074247,0.08287989,0.2439024,0.6171555,0.4809049
0.04928525,0.1620461,0.1550122,0.1051627,0.08287989,0.2439024,0.6171555,0.4809049
0.1037777,0.1949522,0.1518245,0.1182469,0.08213331,0.2431561,0.6160477,0.4799562
0.1022242,0.1937642,0.1475212,0.1165714,0.08112542,0.2421486,0.6145521,0.4786753
0.1178073,0.200629,0.1417117,0.1897548,0.07976476,0.2407885,0.6125332,0.4769462
0.1162538,0.1994411,0.1338688,0.1880793,0.07792788,0.2389523,0.6098075,0.4746119
0.1141566,0.1978373,0.1232809,0.1858174,0.07544808,0.2364735,0.6061279,0.4714607
0.1113254,0.9114977,0.1319913,0.1827638,0.07210036,0.2331271,0.6011605,0.4672064
0.1075033,0.9114977,0.1319913,0.1786414,0.06758093,0.2286094,0.5944545,0.4614633
0.651169,0.9103097,0.1306957,0.1730762,0.0614797,0.2225106,0.5854014,0.45371
0.6919611,0.9087059,0.1289466,0.1655633,0.05324304,0.2142771,0.5731797,0.4432431
0.6904076,0.9065409,0.1265853,0.1554207,0.04212355,0.203162,0.5566803,0.4291126
0.7634777,0.903618,0.1233977,0.1417283,0.02711224,0.1881566,0.5344062,0.4100366
0.7619243,0.8996722,0.1190943,0.1232435,0.02958741,0.1678992,0.5043361,0.384284
0.7598271,0.8943453,0.1132848,0.1744374,0.2751252,0.2184419,0.4637415,0.3495179
0.7569959,0.8871541,0.1054419,0.1727619,0.2743786,0.2176956,0.4089389,0.3025837
0.7531737,0.877446,0.09485403,0.1705,0.2733707,0.2166881,0.3349552,0.2392225
0.7480139,0.8643399,0.08056039,0.1674464,0.27201,0.215328,0.2350774,0.1536849
0.741048,0.8466468,0.06126397,0.163324,0.2701731,0.2134918,0.1002422,0.03820916
0.7316442,0.8227611,0.03521382,0.1577588,0.2676933,0.211013,-0.08178522,-0.1176831
0.7189491,0.7905153,0.05744576,0.1502458,0.2643456,0.2076666,0.04587756,0.005161534
0.7018107,0.7469835,0.05615016,0.1401033,0.2598262,0.2031489,0.05668174,0.008842883
0.6786737,0.6882157,0.05440109,0.1264109,0.253725,0.1970501,0.08223946,0.0372888
0.6474388,0.608879,0.05203985,0.1079261,0.2454883,0.1888167,0.08113166,0.03634006
0.6052718,0.5017745,0.04885218,0.08297165,0.2343688,0.1777015,0.07963613,0.03505925
0.5483462,0.3571835,0.04454881,0.04928314,0.2193575,0.1626961,0.07761715,0.03333016
0.4714967,0.1619856,0.05428061,0.003803648,0.1990922,0.1424388,0.07489154,0.03099588
0.3677499,-0.1015316,0.05428061,0.0404911,0.1717341,0.1150914,0.07121197,0.02784461
0.2276917,0.06238413,0.05298501,0.0388156,0.1348006,0.07817235,0.1539828,0.04048733
0.03861312,0.8287924,0.1360295,0.06749915,0.08494045,0.1641073,0.6068712,0.4062528
0.7097151,0.8276044,0.1347339,0.06582366,0.01762921,0.163361,0.6057634,0.405304
0.7591224,0.8260007,0.1329848,0.06356174,0.02996844,0.1623535,0.6042678,0.4040232
0.7820762,0.8238356,0.1306236,0.06050814,0.02922185,0.1609934,0.6022488,0.4022941
0.7863653,0.8209128,0.1274359,0.05638578,0.02821396,0.1591572,0.5995232,0.3999598
0.7848119,0.816967,0.1231326,0.0508206,0.0350653,0.1566784,0.5958436,0.3968085
0.7827146,0.8116401,0.117323,0.04330761,0.0350653,0.153332,0.5908762,0.3925543
0.7798834,0.8044488,0.1094802,0.04670911,0.1981919,0.1488143,0.5841702,0.3868111
0.7760613,0.7947407,0.09889227,0.04503362,0.1974453,0.1427155,0.5751171,0.3790578
0.7709014,0.7816347,0.08459863,0.07552558,0.1964374,0.134482,0.5628953,0.3685909
0.7639356,0.7639415,0.06530222,0.07552558,0.1950768,0.1233669,0.546396,0.3544605
0.7545318,0.7400558,0.03925206,0.07385009,0.1932399,0.1083615,0.5241218,0.3353844
0.7418367,0.70781,0.004084346,0.07158816,0.1907601,0.08810411,0.4940518,0.3096318
0.7246982,0.6642783,0.02607025,0.06853456,0.1874124,0.06075671,0.4534572,0.2748657
0.7015613,0.6055104,0.04514742,0.06441221,0.1828929,0.1098372,0.3986545,0.2279315
0.6703264,0.5261737,0.04385182,0.05884703,0.1767917,0.1090909,0.3246709,0.1645703
0.6281593,0.4190692,0.04210275,0.05133403,0.168555,0.1080834,0.224793,0.07903276
0.5712337,0.2744782,0.0397415,0.0411915,0.1574356,0.1067232,0.08995788,-0.03644298
0.4943843,0.07928029,0.03655383,0.02749907,0.1424242,0.1048871,-0.09206955,0.01494333
0.3906375,-0.1842369,0.03225047,0.009014289,0.122159,0.1024083,0.05968276,0.01399458
0.2505792,0.03095266,0.03484585,0.01725852,0.09480084,0.09906185,0.05968276,0.01271377
0.06150068,0.04516839,0.06604837,0.03926257,0.05786737,0.09454419,0.05857496,0.01098468
0.06613276,0.04398043,0.06475276,0.05705628,0.008007198,0.08844535,0.05707943,0.008650407
0.08532454,0.04237669,0.0630037,0.08134416,0.02870773,0.08021192,0.05506045,0.005499138
0.1097677,0.04021164,0.06064245,0.07966866,0.02967361,0.06909678,0.05233484,0.006776217
0.1097677,0.03728881,0.05745478,0.07740673,0.02967361,0.05409135,0.04865526,0.006776217
0.1082142,0.033343,0.05315142,0.07435314,0.02892703,0.03383401,0.04368784,0.005827471
0.106117,0.02801616,0.04734188,0.07023078,0.02791913,0.006486604,0.04441535,0.004546662
0.1032858,0.0333121,0.03949901,0.0646656,0.04907832,0.1123717,0.1951159,0.07817455
0.09946372,0.03212415,0.02891113,0.06522611,0.04833173,0.1912519,0.6157163,0.3734111
0.09430388,0.0305204,0.04539848,0.06355061,0.04732384,0.1905056,0.6146085,0.3724623
0.1167098,0.04523716,0.04410288,0.06128869,0.04596318,0.1894981,0.6131129,0.3711815
0.1167098,0.04523716,0.04235381,0.05823509,0.0441263,0.1881379,0.6110939,0.3694524
0.1151563,0.04404921,0.03999257,0.05411273,0.0416465,0.1863018,0.6083683,0.3671181
0.1130591,0.05443271,0.0368049,0.04854755,0.03829878,0.1838229,0.6046887,0.3639669
0.1102279,0.05443271,0.03250154,0.04103456,0.03377935,0.1804765,0.5997213,0.3597127
0.1064058,0.06073887,0.026692,0.03089202,0.03596062,0.1759589,0.5930153,0.3539695
0.1091266,0.05955091,0.04576928,0.03419626,0.03805218,0.16986,0.5839621,0.3462162
0.1075732,0.05794717,0.04624324,0.04505904,0.03935287,0.1616266,0.5717404,0.3357492
0.105476,0.05578211,0.04624324,0.04505904,0.03935287,0.1505115,0.555241,0.3216188
0.1026448,0.05285929,0.04494764,0.06119079,0.04173623,0.135506,0.5329669,0.3025428
0.09882269,0.06631852,0.04319857,0.05951529,0.04098964,0.1152487,0.5028969,0.2767901
0.1007093,0.06513057,0.2670118,0.3915766,0.3327516,0.2847297,0.4623023,0.242024
0.1007093,0.06352682,0.2670118,0.3915766,0.3327516,0.2847297,0.4074996,0.1950898
0.09915584,0.06136177,0.2657162,0.389901,0.332005,0.2839833,0.333516,0.1317287
0.09705866,0.06412344,0.2639671,0.3876391,0.3309971,0.2829759,0.2336381,0.04619109
0.1093953,0.06293549,0.2616059,0.3845855,0.3296364,0.2816157,0.09880297,-0.06928466
0.1078418,0.06133175,0.2584182,0.3804632,0.3277995,0.2797796,-0.08322446,0.005870327
0.1057447,0.0591667,0.2541149,0.374898,0.3253197,0.2773007,0.0494043,0.006171533
0.1029135,0.06066196,0.2483053,0.367385,0.321972,0.2739543,0.1842128,0.07313934
0.09909135,0.05947401,0.2404624,0.3572425,0.3174525,0.2694367,0.183105,0.0721906
0.1121342,0.05787027,0.2298746,0.34355,0.3113514,0.2633378,0.1816095,0.07090979
0.1105808,0.06189097,0.2155809,0.3250653,0.3031147,0.2551044,0.1795905,0.0691807
0.1084836,0.06070301,0.1962845,0.3001108,0.2919952,0.2439893,0.1768649,0.06684643
0.1056524,0.05909927,0.1702344,0.2664223,0.2769839,0.2289838,0.1731853,0.06369516
0.1018303,0.06273538,0.1350666,0.2209428,0.2567186,0.2087265,0.1682179,0.05944095
0.1052895,0.06154742,0.2644866,0.5654746,0.2961946,0.4315074,0.351412,0.1368141
0.441538,0.7162029,0.263191,0.5637991,0.295448,0.4307611,0.3503042,0.1358654
0.6110505,0.7150149,0.2614419,0.5615372,0.2944402,0.4297536,0.3488086,0.1345846
0.6110505,0.7134112,0.2590807,0.5584837,0.2930795,0.4283934,0.3467897,0.1328555
0.7169411,0.7112461,0.255893,0.5543613,0.2912426,0.4265572,0.3440641,0.1305212
0.7169411,0.7083232,0.2515897,0.5487961,0.2887628,0.4240784,0.3403845,0.12737
0.7153876,0.7043775,0.2457801,0.5412831,0.2854151,0.420732,0.3354171,0.1231157
0.7132904,0.6990506,0.2379372,0.5311406,0.2808957,0.4162143,0.328711,0.1173726
0.7104592,0.6918594,0.6693916,0.5174481,0.2747944,0.4101155,0.3728739,0.2579052
0.706637,0.6821513,0.6680959,0.4989633,0.2665578,0.4018821,0.3717661,0.2569565
0.7014772,0.6690452,0.6663468,0.4740089,0.2554383,0.3907669,0.3702705,0.2556757
0.6945114,0.651352,0.6639856,0.4403204,0.240427,0.3757615,0.3682516,0.2539466
0.6851075,0.6274663,0.6607979,0.3948409,0.2201617,0.3555042,0.3655259,0.2516123
0.6724124,0.5952206,0.6564945,0.3334436,0.1928036,0.3281568,0.3618464,0.2484611
0.655274,0.5516888,0.650685,0.2505572,0.1558701,0.2912378,0.3568789,0.2442068
0.632137,0.8280478,0.6428421,0.1386606,0.1060099,0.2413971,0.3501729,0.2384637
0.6009021,0.8268598,0.6322542,-0.01239983,0.03869869,0.1741122,0.3411198,0.2307103
0.5587351,0.825256,0.6179606,0.0367699,-0.05217149,0.08327765,0.328898,0.2202434
0.6908199,0.823091,0.5986642,0.0350944,0.02227869,-0.03934903,0.3123987,0.206113
0.6892663,0.8201681,0.5726141,0.03283248,0.02153211,0.01692911,0.2901246,0.187037
0.695214,0.8162223,0.5374463,0.04859827,0.02833864,0.01733656,0.2600545,0.1612843
0.6936605,0.8108955,0.4899699,0.04692277,0.02759206,0.01659027,0.21946,0.1265182
0.6915632,0.8037043,0.4258767,0.04466085,0.05398197,0.130237,0.1646573,0.07958403
0.688732,0.7939961,0.3393509,0.04160725,0.05323538,0.1294907,0.09067366,0.01622286
0.6849099,0.7808901,0.2225411,0.05036286,0.05222749,0.1284832,-0.009204216,0.01703073
0.6797501,0.7631969,0.06484792,0.04868736,0.05086683,0.1271231,0.04751289,0.01608198
0.6727843,0.7393112,-0.148038,0.04642544,0.04902995,0.1252869,0.04640508,0.01480117
0.6633804,0.7070655,0.0233177,0.04337184,0.04655015,0.1228081,0.04490955,0.01307208
0.6506853,0.6635337,0.02864023,0.04355109,0.04320243,0.1194616,0.04721161,0.01073781
0.6335469,0.6047658,0.03629111,0.04446012,0.06904565,0.2633408,0.518895,0.3315136
0.6104099,0.5254292,0.03794876,0.04278462,0.06829906,0.2625945,0.5177872,0.3735249
0.5791751,0.4183247,0.03665315,0.0405227,0.06729116,0.261587,0.5162916,0.3725761
0.537008,0.2737336,0.03490409,0.0374691,0.06593051,0.2602269,0.5142726,0.3712953
0.4800825,0.07853573,0.03254284,0.04941013,0.06409363,0.2583907,0.511547,0.3695662
0.403233,-0.1849815,0.02935517,0.04773463,0.06161383,0.2559119,0.5078674,0.3672319
0.2994862,0.02677558,0.02505181,0.04547271,0.0582661,0.2525655,0.5029,0.3640807
0.159428,0.03444541,0.03354046,0.04849407,0.05374667,0.2480478,0.496194,0.3598265
-0.0296506,0.8821166,0.2039676,0.06424297,0.04764544,0.241949,0.4871409,0.3540833
0.8153163,0.8809286,0.202672,0.06256748,0.03940878,0.2337155,0.4749191,0.34633
0.8423658,0.8793249,0.200923,0.06030556,0.02828929,0.2226004,0.4584198,0.335863
0.8408123,0.8771598,0.1985617,0.05725196,0.01327798,0.207595,0.4361457,0.3217326
0.8387151,0.874237,0.1953741,0.0531296,0.01529049,0.1873376,0.4060756,0.3026566
0.8358839,0.8702912,0.1910707,0.04756442,0.07204603,0.1599902,0.365481,0.2769039
0.8320617,0.8649643,0.1852612,0.04005143,0.07204603,0.1230712,0.3106783,0.2421379
0.8269019,0.8577731,0.1774183,0.04745834,0.07204603,0.07323058,0.2366947,0.1952037
0.8199361,0.848065,0.1668304,0.04894312,0.07129944,0.1510413,0.5603641,0.6078132
0.8105323,0.8349589,0.1525368,0.06366099,0.07029155,0.1703553,0.607963,0.8930247
0.7978371,0.8172657,0.1332404,0.06198549,0.06893089,0.169609,0.6068552,0.9962011
0.7806987,0.79338,0.1071902,0.05972357,0.06709401,0.1686015,0.6053597,0.9962011
0.7575617,0.7611343,0.07202249,0.05666997,0.06461421,0.1672414,0.6033407,0.9952524
0.7263268,0.7176025,0.02454607,0.05254762,0.06126649,0.2041452,0.600615,0.9939715
0.6841598,0.6588346,0.04590347,0.04698243,0.05674706,0.2041452,0.5969355,0.9922425
0.6272342,0.579498,0.04460786,0.05664293,0.06087222,0.2033989,0.5919681,0.9899082
0.5503847,0.4723935,0.04998962,0.05496743,0.07142352,0.2023914,0.585262,0.9867569
0.4466379,0.3278025,0.04869401,0.05270551,0.07067692,0.2010313,0.5762089,0.9825026
0.3065797,0.1326046,0.04694495,0.04965191,0.06966903,0.1991951,0.5639872,0.9767594
0.1175011,-0.1309126,0.0445837,0.04552956,0.06830838,0.1967162,0.5474878,0.9690061
-0.1377549,0.0509024,0.04139603,0.03996438,0.06647149,0.1933698,0.5252137,0.9585392
0.05366976,0.6730672,0.3190056,0.1817883,0.1801483,0.2419647,0.6045166,0.9444088
0.05366976,0.6730672,0.3190056,0.1817883,0.1801483,0.2419647,0.6045166,0.9253327
0.5926455,0.6718792,0.31771,0.1801128,0.1794017,0.2412184,0.6034088,0.8995801
0.7610227,0.6702754,0.3159609,0.1778509,0.1783939,0.2402109,0.6019133,0.864814
0.7594693,0.6681103,0.3135997,0.1747973,0.1770332,0.2388508,0.5998943,0.8178799
0.7573721,0.6651875,0.310412,0.170675,0.1751963,0.2370146,0.5971686,0.7545187
0.7545409,0.6612417,0.3061086,0.1651098,0.1727165,0.2345358,0.5934891,0.6689811
0.7507187,0.6559148,0.3002991,0.1575968,0.2561867,0.2311894,0.5885217,0.5535054
0.7455589,0.6487236,0.2924562,0.1474543,0.2554401,0.2266717,0.5818156,0.3976131
0.7385931,0.6390155,0.2818683,0.1337618,0.2544322,0.2205729,0.5727625,0.1871585
0.7291892,0.6259094,0.2675747,0.1152771,0.2530715,0.2123395,0.5605408,-0.0969551
0.7164941,0.6082163,0.2482783,0.09032261,0.2512347,0.2012243,0.5440414,0.0620378
0.6993557,0.5843306,0.2222281,0.0566341,0.2487548,0.1862189,0.5217673,0.06108905
0.6762187,0.5520848,0.1870604,0.01115461,0.2454071,0.1659615,0.4916973,0.05980824
0.6449838,0.508553,0.139584,0.07835321,0.2408877,0.1386141,0.4511027,0.1021007
0.6028168,0.4497851,0.07549081,0.07667771,0.2347865,0.1016951,0.3963,0.1011519
0.5458912,0.3704485,-0.01103497,0.07441579,0.2265498,0.05185449,0.3223164,0.09987114
0.4690417,0.263344,0.03720911,0.07136219,0.2154303,0.08266553,0.2224385,0.09814205
0.3652949,0.1187529,0.03591351,0.06723984,0.200419,0.08191924,0.08760335,0.09580778
0.2252367,-0.07644497,0.03416444,0.06167465,0.1801537,0.08091174,0.1013686,0.09265652
0.03615813,0.02271329,0.0318032,0.05416166,0.1527956,0.07955162,0.1002608,0.0884023
0.08705033,0.02323104,0.02861552,0.04401913,0.1158621,0.07771546,0.1165643,0.08265911
0.08549687,0.0346049,0.03242092,0.0303267,0.06600195,0.07523663,0.1154565,0.07490581
0.1088694,0.04831743,0.04222079,0.0445998,-0.001309291,0.07189022,0.113961,0.06443885
0.1088694,0.04831743,0.04222079,0.0445998,0.03308488,0.06737256,0.111942,0.05030846
0.1073159,0.04712947,0.04092519,0.0429243,0.03233829,0.06127372,0.1092164,0.03123242
0.1052187,0.04552573,0.03917612,0.04066238,0.0350043,0.05304029,0.1055368,0.005479778
0.1023875,0.04336067,0.03681488,0.03760878,0.03425771,0.04192515,0.1005694,0.0130404
0.09856544,0.04428925,0.0336272,0.03348643,0.04886693,0.1025039,0.1955241,0.07010417
0.1176609,0.05522174,0.02932384,0.05889077,0.04812034,0.1492175,0.6329638,0.4314184
0.1161074,0.05720338,0.04235495,0.05721527,0.04711245,0.1484712,0.631856,0.4304697
0.1140102,0.05720338,0.04235495,0.05495335,0.04575179,0.1474637,0.6303604,0.4291888
0.111179,0.05601542,0.04105935,0.05189975,0.04391491,0.1461036,0.6283414,0.4274597
0.1073569,0.05441168,0.04193576,0.0477774,0.04143511,0.1442674,0.6256158,0.4251254
0.1021971,0.05224663,0.04064016,0.04221221,0.03808739,0.1417886,0.6219363,0.4219742
0.0952313,0.0493238,0.0388911,0.03469922,0.05094665,0.1384422,0.6169688,0.41772
0.08582748,0.045378,0.05158919,0.02455668,0.05020006,0.1339245,0.6102628,0.4119768
0.08981885,0.04005115,0.05740719,0.01086426,0.04919217,0.1278257,0.6012097,0.4042235
0.08981885,0.03285992,0.05740719,0.01910165,0.04783152,0.1195923,0.588988,0.3937566
0.08826539,0.04652536,0.05611158,0.06145665,0.04599463,0.1084771,0.5724886,0.3796262
0.08616821,0.0619389,0.07337836,0.05978115,0.04351484,0.09347169,0.5502145,0.3605501
0.08333702,0.0619389,0.07337836,0.05751923,0.04016711,0.07321435,0.5201445,0.3347975
0.09295491,0.06075094,0.07208276,0.05446563,0.03564768,0.04586695,0.4795499,0.3000314
0.1015946,0.0591472,0.0703337,0.1016624,0.6292975,0.1211368,0.4247472,0.2530972
0.1000412,0.05698214,0.06797245,0.09998691,0.6285509,0.1203905,0.3507636,0.189736
0.1066609,0.05405932,0.06478478,0.09772499,0.627543,0.119383,0.2508857,0.1041984
0.1051074,0.05011351,0.06048142,0.09467139,0.6261823,0.1180229,0.1160505,-0.01127731
0.1030103,0.04478667,0.05467188,0.09054904,0.6243454,0.1161868,-0.0659769,0.00535138
0.103058,0.03759543,0.04682901,0.08498386,0.6218656,0.1137079,0.05223973,0.005710845
0.103058,0.02788726,0.03624113,0.07747088,0.6185178,0.1103615,0.05223973,0.005710845
0.1042913,0.7615298,0.1693061,0.06732834,0.6139984,0.1058439,0.0993252,0.04172597
0.8747923,0.7603418,0.1680105,0.05363591,0.6078972,0.09974502,0.0982174,0.04077722
0.8747923,0.758738,0.1662614,0.03515114,0.5996606,0.09151159,0.09672187,0.03949641
0.8732389,0.756573,0.1639002,0.03778797,0.588541,0.08039646,0.09470289,0.03776732
0.8711416,0.7536501,0.1607125,0.03778797,0.5735297,0.06539102,0.09197728,0.03543305
0.8683104,0.7497043,0.1564092,0.03863607,0.5532644,0.04513369,0.08829771,0.03228178
0.8644883,0.7443775,0.1505996,0.04373274,0.5259063,0.1502489,0.2535232,0.07650068
0.8593284,0.7371863,0.1427567,0.04373274,0.4889729,0.1502489,0.2535232,0.07650068
0.8523626,0.7274781,0.1321689,0.04205724,0.4391127,0.2018226,0.4760538,0.3084011
0.8429588,0.714372,0.1178752,0.03979532,0.3718015,0.2010763,0.474946,0.3074524
0.8302637,0.6966789,0.09857882,0.03674172,0.2809313,0.2000688,0.4734504,0.3061716
0.8131253,0.6727931,0.07252866,0.03261936,0.1582566,0.1987087,0.4714314,0.3044425
0.7899883,0.6405474,0.03736094,0.02705419,-0.007354336,0.1968725,0.4687058,0.3021082
0.7587534,0.5970156,-0.01011548,0.04836867,0.0327196,0.1943936,0.4650262,0.2989569
0.7165864,0.5382478,0.6972284,0.8762172,0.3797748,0.4715699,0.4600588,0.2947027
0.6596608,0.5813642,0.6959328,0.8745416,0.3790282,0.4708236,0.4533528,0.2889595
0.8145713,0.5801762,0.6941837,0.8722797,0.3780203,0.4698161,0.4442997,0.2812063
0.8130178,0.5785724,0.6918225,0.8692261,0.3766596,0.4684559,0.4320779,0.2707393
0.8109206,0.5764073,0.6886348,0.8651037,0.3748227,0.4666198,0.4155786,0.2566089
0.8080894,0.5734845,0.6843314,0.8595386,0.3723429,0.464141,0.3933045,0.2375328
0.8042673,0.5695387,0.6785219,0.8520256,0.3689952,0.4607945,0.3632344,0.2117802
0.7991074,0.7900915,0.670679,0.841883,0.3644758,0.4562769,0.3226398,0.1770141
0.7921416,0.7889034,0.6600911,0.8281906,0.3583745,0.4501781,0.3746658,0.3459618
0.7827378,0.7872997,0.6457975,0.8097059,0.3501379,0.4419446,0.3746658,0.3459618
0.7700427,0.7851346,0.6265011,0.7847514,0.3390184,0.4308295,0.5917665,0.8159691
0.7529042,0.7822118,0.6004509,0.7510629,0.3240071,0.4158241,0.5906587,0.8150204
0.7297673,0.778266,0.5652832,0.7055834,0.3037418,0.3955667,0.5891631,0.8137395
0.6985324,0.7729391,0.5178068,0.644186,0.2763837,0.3682193,0.5871441,0.8120105
0.6563653,0.7657479,0.4537136,0.5612997,0.519815,0.3313003,0.5844185,0.8096762
0.5994397,0.7560397,0.3671878,0.449403,0.5190684,0.2814597,0.580739,0.8065249
0.5225903,0.7429338,0.250378,0.2983426,0.5180604,0.2141748,0.5757715,0.8022706
0.4188434,0.7252405,0.09268478,0.09441107,0.5166998,0.1233402,0.5690655,0.7965274
0.2787853,0.7013548,0.2545794,0.1604782,0.5148629,0.158669,0.5600124,0.7887741
0.08970668,0.669109,0.2545794,0.1604782,0.5123831,0.158669,0.5477906,0.7783072
0.1071524,0.6255773,0.2532838,0.3307008,0.5090353,0.1579227,0.5312913,0.7641768
0.1055989,0.5668094,0.2515347,0.3290253,0.5045159,0.4424112,0.5432482,0.7451008
0.1035018,0.4874728,0.2491735,0.3267633,0.4984147,0.4416649,0.5717277,0.7193481
0.1006706,0.3803683,0.2459858,0.3237098,0.4901781,0.4406574,0.5706198,0.6845821
0.09684845,0.2357773,0.2416824,0.3195874,0.4790586,0.4392972,0.5691243,0.6376479
0.09168861,0.04057935,0.2358729,0.3140222,0.4640473,0.437461,0.5671053,0.5742867
0.08472281,0.1498652,0.22803,0.3065092,0.443782,0.4349822,0.5643797,0.4887491
0.07531899,0.2044432,0.2174421,0.2963667,0.4164239,0.4316358,0.5607001,0.3732733
0.06262383,0.2032552,0.2031485,0.2826743,0.3794904,0.4271182,0.5557327,0.2173811
0.04548535,0.8355784,0.6686294,0.2641895,0.3296302,0.4210193,0.5490267,0.006926571
0.4398695,0.8343905,0.6673338,0.239235,0.262319,0.4127859,0.5399736,0.07788118
0.4398695,0.8327867,0.6655847,0.2055465,0.1714488,0.4016708,0.5277518,0.07788118
0.569494,0.8306217,0.6632234,0.2158173,0.04877405,0.3866653,0.5112525,0.07693244
0.569494,0.8276988,0.6600357,0.2158173,0.122966,0.366408,0.4889784,0.07565163
0.5679405,0.823753,0.6557323,0.2141418,0.1222194,0.3390606,0.4589083,0.07392254
0.602211,0.8184261,0.6499228,0.2118798,0.2050408,0.3021416,0.4183137,0.07158827
0.6006575,0.8112349,0.6420799,0.2262055,0.2042942,0.2523009,0.363511,0.068437
0.5985603,0.8015268,0.6314921,0.22453,0.2032863,0.1850161,0.2895274,0.06418279
0.5957292,0.7884207,0.6171985,0.2222681,0.2019257,0.09418149,0.1896495,0.0584396
0.591907,0.7707276,0.597902,0.2192145,0.2000888,0.1056257,0.05481439,0.0506863
0.5867472,0.7468418,0.5718518,0.2150921,0.197609,0.1048794,0.1529458,0.04021934
0.5797814,0.7145961,0.5366842,0.209527,0.1942613,0.1038719,0.1529458,0.02608894
0.5703775,0.6710643,0.4892077,0.202014,0.1897418,0.1025117,0.151838,0.03221285
0.5576824,0.6122965,0.4251145,0.1918714,0.1836406,0.1587222,0.2496325,0.06730546
0.5405439,0.5329598,0.3385888,0.178179,0.2061171,0.2247286,0.2485247,0.06635671
0.5174069,0.4258553,0.221779,0.1596942,0.2053705,0.2239823,0.2470291,0.0650759
0.4861721,0.2812643,0.06408574,0.1347398,0.2043626,0.2229749,0.2450102,0.06334682
0.444005,0.0860664,0.08402403,0.1010513,0.203002,0.2216147,0.2422846,0.06101254
0.3870795,0.1039806,0.08272842,0.05557178,0.2011651,0.2197786,0.238605,0.05786128
0.31023,0.1039806,0.08097935,0.08482957,0.1986853,0.2172997,0.2336376,0.05360707
0.2064832,0.5249017,0.3976011,0.4998969,0.363535,0.2517638,0.466067,0.2755131
0.5385999,0.5237137,0.3963055,0.4982214,0.3627884,0.2510175,0.4649592,0.2745644
0.5370464,0.5221099,0.3945564,0.4959595,0.3617805,0.25001,0.4634636,0.2732835
0.5349493,0.5199448,0.3921952,0.4929059,0.3604198,0.2486499,0.4614446,0.2715545
0.7645078,0.517022,0.3890075,0.4887835,0.3585829,0.2468137,0.458719,0.2692202
0.8697659,0.5130762,0.3847041,0.4832183,0.3561032,0.2443349,0.4550394,0.2660689
0.8682124,0.5077494,0.3788946,0.4757054,0.4578032,0.2409884,0.450072,0.2618147
0.8661152,0.5005581,0.3710517,0.4655628,0.4578032,0.2364708,0.443366,0.2560715
