0.8473153,0.590915,0.1857448,0.1223529,0.1903009,0.3864242,0.1863581,0.2518514
0.8429478,0.5866084,0.2501749,0.1098452,0.1765901,0.370787,0.1845752,0.2426554
0.8370517,0.5807946,0.2501749,0.09295978,0.1580805,0.3496768,0.1821682,0.2302408
0.8290921,0.5729459,0.2486886,0.3390383,0.4977944,0.5525489,0.8511934,1
0.8183464,0.5623502,0.2466821,0.3390383,0.4977944,0.5525489,0.8511934,1
0.8038399,0.548046,0.2439734,0.3379046,0.4965517,0.5511315,0.8498726,0.9973297
0.7842561,0.5287352,0.2746626,0.3363741,0.4948739,0.5492181,0.8480896,0.9937248
0.7578179,0.5026658,0.2731763,0.3343079,0.492609,0.5466349,0.8456826,0.9888582
0.7221262,0.467472,0.2711698,0.3315185,0.4895512,0.5431476,0.8424332,0.9822883
0.6739426,0.4199604,0.2684611,0.3277528,0.4854234,0.5384397,0.8380464,0.973419
0.6088946,0.3558197,0.2648043,0.3226692,0.4798507,0.5320841,0.8321243,0.9614453
0.52108,0.2692298,0.2598677,0.3158062,0.4723276,0.523504,0.8241294,0.9452808
0.4025301,0.1523335,0.2532032,0.3065413,0.4621714,0.5119209,0.8133364,0.9234589
0.2424878,-0.005476632,0.2442061,0.2940336,0.4484606,0.4962838,0.7987658,0.8939992
0.02643074,0.165073,0.2320601,0.2771482,0.429951,0.4751736,0.7790954,0.8542286
-0.2652463,0.1637765,0.2156629,0.254353,0.404963,0.4466749,0.7525405,0.8005384
0.01529151,0.1620261,0.1935268,0.2235793,0.3712292,0.4082016,0.7166913,0.7280565
0.01351639,0.1596631,0.163643,0.182035,0.3256886,0.3562627,0.6682948,0.6302059
0.01111998,0.1564731,0.1232998,0.12595,0.2642088,0.2861451,0.6029598,0.4981077
0.03354491,0.1521665,0.1538365,0.05023541,0.181211,0.1914864,0.5147573,0.6605939
0.03176979,0.1463527,0.2908115,0.1797401,0.06916403,0.2072213,0.3956839,0.6579236
0.08010454,0.1906699,0.5016348,0.5726085,0.3958757,0.3133282,0.234935,0.6543187
0.07832941,0.1893733,0.5001486,0.5714748,0.3946329,0.3119108,0.3403865,0.6494521
0.075933,0.1876229,0.4981421,0.5699442,0.3929552,0.3099973,0.3390658,0.6428822
0.07269784,0.18526,0.4954334,0.567878,0.3906902,0.3074141,0.3372829,0.6340129
0.06833038,0.1820699,0.4917766,0.5650886,0.3876325,0.3039269,0.3348759,0.6220392
0.06243429,0.1777634,0.48684,0.5613229,0.3835046,0.299219,0.3316264,0.6058748
0.05447459,0.1719496,0.4801754,0.5562393,0.377932,0.2928634,0.3272397,0.5840528
0.04372899,0.1807989,0.4711784,0.5493764,0.3704089,0.3013453,0.3213176,0.5545931
0.02922242,0.1887843,0.4590324,0.5401114,0.3602527,0.299928,0.3133227,0.5148225
0.136738,0.4644064,0.6604319,0.5276037,0.3465419,0.2980145,0.3025297,0.4611323
0.1349629,0.4631098,0.6589456,0.5107183,0.3280323,0.2954313,0.287959,0.3886504
0.1325665,0.4613594,0.6569391,0.4879231,0.3030443,0.291944,0.2682887,0.2907999
0.1293313,0.4589964,0.6542304,0.4571495,0.2693105,0.2872362,0.2417337,0.1587016
0.1249639,0.4558064,0.6505736,0.4156051,0.2237699,0.2808806,0.2058845,-0.01963094
0.1190678,0.4514998,0.6456369,0.3595202,0.1622901,0.2723005,0.1574881,0.1073602
0.266015,0.6043102,0.6389724,0.2838055,0.07929229,0.3104655,0.2701529,0.2547075
0.7620078,0.6030136,0.6299753,0.1815908,0.1440018,0.3381681,0.3191906,0.291397
0.7602327,0.6012632,0.6178293,0.04360085,0.142759,0.3367507,0.3178699,0.2887267
0.7578362,0.5989002,0.6014322,0.07248542,0.1410813,0.3348372,0.3160869,0.2851218
0.8150842,0.5957102,0.5792961,0.1295692,0.1710086,0.3322541,0.3136799,0.2802552
0.8739945,0.5914036,0.5494123,0.1284355,0.1697658,0.3287668,0.3104305,0.2736853
0.8739945,0.5855898,0.5090691,0.126905,0.1707951,0.3240589,0.3060437,0.264816
0.8722194,0.5777411,0.4546059,0.1248388,0.1730209,0.3177033,0.3001216,0.2528423
0.8698229,0.5671454,0.3810805,0.1220494,0.1717781,0.3091232,0.2921268,0.2366779
0.8665878,0.5528412,0.2818213,0.1182837,0.1701003,0.2975402,0.2813337,0.2148559
0.8622203,0.5335304,0.1478213,0.1132001,0.1874254,0.281903,0.2667631,0.1853962
0.8563242,0.507461,0.1621074,0.1063371,0.1915759,0.2607928,0.2919917,0.2133169
0.8483645,0.4722672,0.1621074,0.09707218,0.1915759,0.2322941,0.2919917,0.2133169
0.8376189,0.4247556,0.1606211,0.1025186,0.1903331,0.1938208,0.290671,0.2106467
0.8231124,0.3606149,0.1586147,0.2394131,0.1886553,0.2331423,0.288888,0.2070418
0.8035285,0.274025,0.2399642,0.2382794,0.1863904,0.3057385,0.3054853,0.2021752
0.7770903,0.1571287,0.2432731,0.2367488,0.1833327,0.3043211,0.3041646,0.1956053
0.7413987,-0.0006814201,0.2417869,0.2346826,0.1792048,0.3024077,0.3023817,0.1867359
0.693215,0.1169979,0.2397804,0.2318932,0.1736321,0.2998245,0.3192043,0.1747623
0.6281671,0.1157014,0.4652641,0.4312356,0.3280912,0.3356446,0.3178836,0.2120815
0.5403524,0.3659418,0.7067583,0.4301018,0.3268484,0.3342272,0.3161006,0.2094112
0.4218026,0.3646452,0.705272,0.4285713,0.3251707,0.3323138,0.3136936,0.2058064
0.2617603,0.3628948,0.7032654,0.4265051,0.3229057,0.3297306,0.3104441,0.2009398
0.04570317,0.3605319,0.7005567,0.4237157,0.319848,0.3262433,0.3060574,0.1943699
0.1190732,0.8316537,0.6968999,0.41995,0.5364193,0.6327155,0.5378923,0.686125
0.6018237,0.8303571,0.6919632,0.4148664,0.5351765,0.6312981,0.5365716,0.6834548
0.6000487,0.8286067,0.6852987,0.4080034,0.5334987,0.6293846,0.5347886,0.6798499
0.5976523,0.8262437,0.6763017,0.3987385,0.5312337,0.6268014,0.5323815,0.6749833
0.5944171,0.8230537,0.6641557,0.3862308,0.528176,0.6233141,0.5291321,0.6684134
0.6072165,0.8187471,0.6477585,0.3693454,0.5240481,0.6186063,0.5247453,0.6595441
0.8561997,0.8129333,0.6256223,0.3465502,0.5184755,0.6122506,0.5188233,0.6475704
0.8544245,0.8050846,0.5957385,0.3157766,0.5109524,0.6036706,0.5108284,0.6314059
0.8520281,0.7944888,0.5553954,0.6630091,0.5007962,0.6529216,0.7604145,0.9701983
0.8487929,0.7801846,0.5009322,0.6630091,0.4870854,0.6529216,0.7604145,0.9701983
0.8444254,0.7608739,0.4274068,0.6618754,0.4685758,0.6515042,0.7590938,0.967528
0.8385293,0.7348045,0.3281475,0.6603448,0.4435878,0.6495906,0.7573107,0.9639231
0.8305696,0.6996107,0.5623773,0.6582786,0.409854,0.6470074,0.7549037,0.9590566
0.819824,0.6520991,0.560891,0.6554892,0.3643134,0.6435201,0.7516543,0.9524866
0.8053175,0.5879584,0.5588846,0.6517235,0.3028336,0.6388122,0.7472675,0.9436172
0.7857336,0.5013685,0.5561758,0.6466399,0.2198358,0.6324567,0.7413454,0.9316436
0.7592954,0.3844722,0.552519,0.6397769,0.1077888,0.6238766,0.7333506,0.9154791
0.7236038,0.2266621,0.5475824,0.630512,0.2114483,0.6122935,0.7225575,0.8936571
0.6754202,0.01361848,0.5409179,0.6180043,0.2102055,0.5966564,0.707987,0.8641974
0.6103722,0.1253981,0.5319208,0.6011189,0.2085278,0.5755462,0.6883166,0.8244269
0.5225575,0.1241015,0.5197747,0.5783237,0.2062628,0.5470475,0.6617616,0.7707366
0.4040077,0.1223511,0.5033776,0.54755,0.2032051,0.5085742,0.6259124,0.6982548
0.2439654,0.1199881,0.4812415,0.5060056,0.1990772,0.4566353,0.577516,0.6004043
0.02790829,0.1167981,0.4513577,0.4499207,0.1935046,0.3865177,0.5121808,0.4683061
0.03633731,0.5015174,0.4783329,0.3742061,0.4437708,0.7452745,0.4239784,0.2899735
0.2595274,0.5002208,0.4768466,0.2719913,0.4425281,0.8616421,0.5308746,0.3135835
0.2577522,0.4984704,0.6107509,0.2969743,0.4408503,0.8818035,0.8989903,0.3109132
0.2553558,0.4961074,0.6092646,0.2958406,0.4385854,0.880386,0.8976696,0.3073083
0.2521207,0.4929174,0.6072581,0.29431,0.4355277,0.8784725,0.8958866,0.3024417
0.2477532,0.4886108,0.6045493,0.2922438,0.4313998,0.8758893,0.8934795,0.2958719
0.2418571,0.482797,0.6008926,0.2894544,0.4258271,0.872402,0.8902301,0.2870025
0.2338974,0.4749483,0.5959559,0.2856888,0.418304,0.8676941,0.8858433,0.2750289
0.2231518,0.4643526,0.5892915,0.2806051,0.4081478,0.8613386,0.8799213,0.2588644
0.2086453,0.4500483,0.5802944,0.2737422,0.394437,0.8527585,0.8719264,0.6220624
0.1890614,0.4307376,0.5681483,0.2644772,0.3759274,0.8411754,0.8611333,0.6193921
0.1626232,0.4046682,0.5517511,0.2519695,0.3509394,0.8255383,0.8465627,0.6157872
0.1269316,0.3694744,0.529615,0.2350841,0.3172056,0.8044281,0.8268924,0.6109207
0.07874797,0.3219628,0.4997312,0.2122889,0.271665,0.7759294,0.8003374,0.6043507
0.01370005,0.2578221,0.4593881,0.1815153,0.2101852,0.7374561,0.7644882,0.5954813
0.03946146,0.1712322,0.4049249,0.1399709,0.2235005,0.6855171,0.7160918,0.5835077
0.04853901,0.2892658,0.7865095,0.4485095,0.6114613,1,0.6507567,0.6700963
0.04853901,0.2892658,0.7865095,0.4485095,0.6114613,1,0.5625542,0.6700963
0.6764197,0.425265,0.7850232,0.4473758,0.6102185,0.9987535,0.4434808,0.667426
0.6746446,0.4239684,0.7830167,0.4458452,0.6085407,0.9970708,0.2827319,0.6638212
0.6722482,0.4222181,0.7803079,0.4437791,0.6062757,0.9947993,0.2865316,0.6589546
0.8847856,0.4198551,0.7766511,0.4409896,0.603218,0.9917326,0.3242822,0.6523847
0.8847856,0.416665,0.7717145,0.437224,0.5990902,0.9875926,0.3242822,0.6435153
0.8830104,0.4123585,0.76505,0.4321403,0.5935175,0.9820037,0.3229615,0.6315417
0.880614,0.4065446,0.756053,0.4252774,0.5859944,0.9744586,0.3211785,0.6153772
0.8773788,0.3986959,0.7439069,0.4160124,0.5758383,0.9642727,0.3187715,0.5935552
0.8730114,0.3881002,0.7275098,0.4035047,0.5621275,0.9505218,0.7226642,0.5640956
0.8671153,0.373796,0.7053736,0.3866194,0.5436178,0.931958,0.7226642,0.524325
0.8591555,0.3544852,0.6754898,0.3638241,0.5186298,0.9068969,0.7213434,0.4706347
0.84841,0.3284158,0.6351467,0.3330505,0.484896,0.8730645,0.7195604,0.3981528
0.8339034,0.293222,0.5806835,0.2915061,0.4393554,0.8273906,0.7171534,0.3003023
0.8143196,0.2457104,0.5071581,0.2354212,0.3778756,0.765731,0.713904,0.1682041
0.7878813,0.1815697,0.4078988,0.1597066,0.2948778,0.6824903,0.7095172,-0.01012849
0.7521898,0.09497984,0.2738988,0.1632864,0.1828308,0.5701156,0.7035951,0.5010388
0.7040061,-0.02191651,0.3893003,0.2693327,0.2278081,0.4184096,0.6956002,0.4983686
0.6389582,0.03389962,0.3930407,0.268199,0.2353658,0.2136066,0.6848072,0.4947637
0.5511435,0.03260306,0.3915544,0.2666685,0.234123,0.3102872,0.6702366,0.4898971
0.4325936,0.05585413,0.4679022,0.2646023,0.2324452,0.3090408,0.6505662,0.4833272
0.2725513,0.05585413,0.4679022,0.2618129,0.2301803,0.3073582,0.6240113,0.4744578
0.05649422,0.05455757,0.4664159,0.2580472,0.2709925,0.3050866,0.5881621,0.4624842
0.1126599,0.487952,0.9566151,0.4845051,0.6155579,0.5830808,0.5397657,0.6223481
0.1126599,0.487952,0.9566151,0.4845051,0.6155579,0.5830808,0.4744305,0.6223481
0.2118668,0.5877609,0.9551288,0.4833714,0.6143152,0.5818343,0.3862281,0.6196778
0.8440254,0.5864643,0.9531223,0.4818408,0.6126373,0.5801517,0.2671547,0.616073
0.8422503,0.5847139,0.9504135,0.4797746,0.6103724,0.57788,0.1064057,0.6112064
0.8398538,0.5823509,0.9467567,0.4769852,0.6073146,0.5748134,0.2893847,0.6046364
0.9267908,0.5791609,0.9418201,0.4732195,0.6031867,0.5706734,0.288064,0.5957671
0.9267908,0.5748543,0.9351556,0.4681359,0.5976141,0.5650845,0.286281,0.5837934
0.9250156,0.5690405,0.9261585,0.461273,0.590091,0.5575393,0.283874,0.567629
0.9226192,0.5611917,0.9140125,0.8348356,0.72674,0.8227171,0.6961865,0.8141651
0.919384,0.5505961,0.8976154,0.8337018,0.7254972,0.8214706,0.6948658,0.8114948
0.9150165,0.5362918,0.8754792,0.8321713,0.7238194,0.8197879,0.6930827,0.8078899
0.9091204,0.5169811,0.8455954,0.8301051,0.7215545,0.8175163,0.6906757,0.8030233
0.9011607,0.4909117,0.8052523,0.8273156,0.7184967,0.8144497,0.6874263,0.7964534
0.8904151,0.4557179,0.750789,0.82355,0.7143688,0.8103096,0.6830395,0.787584
0.8759086,0.4082063,0.6772637,0.8184663,0.7087962,0.8047207,0.6771174,0.7756103
0.8563248,0.3440657,0.5780044,0.8116034,0.7012731,0.7971756,0.6691226,0.7594459
0.8298866,0.2574758,0.4440044,0.8023385,0.6911169,0.7869897,0.6583295,0.7376239
0.7941949,0.1405794,0.2631045,0.7898308,0.6774061,0.7732388,0.643759,0.7081642
0.7460113,-0.01723069,0.01888948,0.7729454,0.6588965,0.754675,0.6240886,0.6683937
0.6809633,0.07785001,0.2033959,0.7501501,0.6339085,0.729614,0.5975336,0.6147034
0.5931486,0.07785001,0.2033959,0.7193765,0.6001747,0.6957815,0.5616844,0.5422215
0.4745988,0.07655345,0.2019096,0.6778321,0.5546341,0.6501076,0.513288,0.444371
0.3145565,0.07480309,0.1999032,0.6217473,0.4931543,0.588448,0.4479528,0.3122728
0.09849943,0.0724401,0.1971945,0.5460326,0.4101565,0.5052075,0.3597504,0.1339402
-0.1931777,0.06925006,0.3027886,0.6084908,0.618825,0.6072733,0.4783326,0.3024035
0.004980509,0.06494352,0.3027886,0.6084908,0.618825,0.6072733,0.4783326,0.3024035
0.01477945,0.09571662,0.6294694,0.8887321,0.6175822,0.6060268,0.4770119,0.2997332
0.042698,0.09442005,0.6279831,0.8875983,0.6159045,0.6043442,0.4752289,0.2961283
0.04092287,0.0926697,0.6259766,0.8860677,0.6136394,0.6020725,0.4728219,0.2912618
0.03852646,0.0903067,0.6232678,0.8840016,0.6105818,0.5990059,0.4695725,0.2846918
0.0352913,0.08711667,0.619611,0.8812121,0.6064538,0.5948659,0.4651857,0.2758225
0.03092383,0.08281012,0.6146743,0.8774465,0.6008812,0.589277,0.4592636,0.2638488
0.02502776,0.1739924,0.6080099,0.8723628,0.5933581,0.5817319,0.4512688,0.2476844
0.01706805,0.1838755,0.5990128,0.8654999,0.5832019,0.571546,0.4404757,0.2258624
0.02075683,0.1838755,0.5868667,0.856235,0.5694911,0.5577951,0.4259051,0.1964027
0.1024495,0.3420004,0.5704696,0.8437273,0.5509815,0.5392313,0.4719267,0.2080527
0.1006744,0.3407038,0.5483335,0.8268419,0.5259935,0.5141702,0.470606,0.2053824
0.09827796,0.3389535,0.5184497,0.8040466,0.4922597,0.4803377,0.468823,0.2017775
0.0950428,0.3365905,0.4781065,0.773273,0.4467191,0.4346639,0.466416,0.1969109
0.09067535,0.3334004,0.4236433,0.7317286,0.3852393,0.3730042,0.4631666,0.190341
0.08477926,0.3290939,0.4535836,0.6756437,0.3893746,0.4278676,0.4896765,0.4438956
0.07681956,0.32328,0.4535836,0.599929,0.3893746,0.4278676,0.4896765,0.4438956
0.6477302,0.4671441,0.4520973,0.4977143,0.3881318,0.4266212,0.4883558,0.4412254
0.6459551,0.4658476,0.4500909,0.3597244,0.3864541,0.4249385,0.4865728,0.4376205
0.6435587,0.4640972,0.4473821,0.173438,0.3841891,0.4226669,0.4841658,0.4327539
0.6403235,0.4617342,0.4437253,-0.07804865,0.3811314,0.4196003,0.4809164,0.426184
0.635956,0.4585441,0.4387887,0.1384445,0.3770035,0.4154603,0.4765296,0.4173146
0.63006,0.4542376,0.4321242,0.1715996,0.3714308,0.4098713,0.4706075,0.405341
0.6221002,0.4484238,0.4679431,0.1704659,0.3639078,0.4023263,0.4626127,0.3891765
0.6113546,0.4405751,0.4664568,0.1742623,0.3537516,0.3921404,0.4518196,0.3673545
0.5968481,0.4299794,0.4644504,0.1731286,0.3400407,0.3783894,0.437249,0.3378949
0.5772642,0.4156751,0.4617416,0.1878017,0.3215311,0.3598256,0.4175786,0.2981243
0.550826,0.3963644,0.4580848,0.186668,0.2965432,0.3347646,0.3910237,0.244434
0.5151344,0.3702949,0.4531482,0.1851374,0.2628094,0.3009321,0.3551745,0.1719522
0.4669508,0.3351012,0.4464837,0.1830712,0.2172688,0.2552583,0.3067781,0.07410166
0.4019028,0.2875896,0.4374866,0.1802818,0.1557889,0.255996,0.2414429,0.1302186
0.3140881,0.2234489,0.4253406,0.1765162,0.07279117,0.255996,0.266361,0.1302186
0.1955383,0.136859,0.4089434,0.1714325,0.4140591,0.2547496,0.2650402,0.1324585
0.03549599,0.01996264,0.3868073,0.1645696,0.4128163,0.253067,0.3142785,0.1297882
-0.1805611,0.08565732,0.3569235,0.1553046,0.4111386,0.2507954,0.3129578,0.2106099
0.04202577,0.08436076,0.3165804,0.142797,0.4088736,0.2477287,0.3111748,0.2079397
0.04202577,0.0826104,0.2621171,0.1259116,0.4058159,0.2435888,0.3087679,0.2043348
0.1006029,0.4396513,0.7690967,0.2245122,0.401688,0.2379998,0.3055184,0.1994682
0.1596726,0.4383548,0.7676104,0.2233784,0.3961154,0.253238,0.3011316,0.1928983
0.1578974,0.4366044,0.7656038,0.3561546,0.4601948,0.4763251,0.5428439,0.5997343
0.155501,0.4342414,0.7628951,0.3561546,0.4601948,0.4763251,0.5428439,0.5997343
0.2450403,0.6600473,0.7592383,0.3550209,0.458952,0.4750787,0.5415232,0.597064
0.5213401,0.6587507,0.7543017,0.3534903,0.4572742,0.473396,0.5397401,0.5934592
0.519565,0.6570003,0.7476372,0.3514241,0.4550093,0.4711244,0.5373331,0.5885926
0.5171686,0.6546373,0.7386401,0.3486347,0.4519516,0.4680578,0.5340837,0.5820227
0.726212,0.6514472,0.7264941,0.344869,0.4478237,0.4639178,0.5296969,0.5731533
0.7244368,0.6471407,0.710097,0.3397854,0.442251,0.4583288,0.5237748,0.5611796
0.7220404,0.6413268,0.6879608,0.3329225,0.4347279,0.4507838,0.51578,0.5450152
0.7188051,0.6334782,0.658077,0.9608548,0.9608233,0.8023201,0.5049869,0.5231932
0.7144377,0.6228825,0.6177338,0.959721,0.9595805,0.8010736,0.5940096,0.5668377
0.7085416,0.6085783,0.5632706,0.9581904,0.9579027,0.799391,0.5926889,0.5641674
0.7005819,0.5892675,0.4897452,0.9561242,0.9556377,0.7971193,0.5909058,0.5605626
0.6898363,0.563198,0.390486,0.9533349,0.95258,0.7940527,0.5943765,0.555696
0.6753297,0.5280043,0.256486,0.9495692,0.9484521,0.7899127,0.5930557,0.549126
0.6557459,0.4804927,0.3615004,0.9444854,0.9428794,0.7843238,0.5912728,0.5402566
0.6293076,0.416352,0.3600142,0.9376225,0.9353564,0.7767786,0.5888658,0.528283
0.5936161,0.3297621,0.3580077,0.9283576,0.9252002,0.7665928,0.5856163,0.5121186
0.5454324,0.2128657,0.355299,0.9158499,0.9114894,0.7528419,0.5812295,0.4902966
0.4803845,0.05505565,0.3516422,0.8989645,0.8929797,0.7342781,0.5753074,0.4608369
0.3925698,0.1010883,0.3467055,0.8761693,0.8679918,0.709217,0.5673125,0.4210663
0.27402,0.1098811,0.340041,0.8453956,0.834258,0.6753845,0.5565195,0.367376
0.1139777,0.1085846,0.331044,0.8038512,0.7887174,0.6297107,0.5419489,0.2948942
-0.1020794,0.1068342,0.3188979,0.7477663,0.7272376,0.568051,0.5222786,0.1970436
0.01838722,0.1044712,0.3207967,0.6720517,0.6442398,0.4848105,0.4957236,0.06494543
0.03039799,0.1432062,0.7244714,0.569837,0.5321928,0.3724357,0.4598745,0.1789027
0.118024,0.258689,0.7229851,0.4318471,0.3809294,0.5171255,0.4828807,0.2616712
0.148662,0.2573925,0.7209786,0.6095011,0.6068213,0.6322231,0.4815599,0.2590009
0.1468869,0.2556421,0.7182699,0.6083674,0.6055785,0.6309767,0.479777,0.255396
0.1444905,0.2532791,0.7146131,0.6068369,0.6039007,0.629294,0.47737,0.2505294
0.1412553,0.2500891,0.7096764,0.6047706,0.6016358,0.6270224,0.4741205,0.2439595
0.1368878,0.2457826,0.7030119,0.6019812,0.598578,0.6239557,0.4697338,0.2350902
0.1309918,0.2399687,0.6940148,0.5982156,0.5944501,0.6198158,0.4638117,0.2231165
0.123032,0.23212,0.6818689,0.5931319,0.5888775,0.6142268,0.508794,0.752785
0.1122864,0.2215243,0.6654717,0.586269,0.5813544,0.6066817,0.5074733,0.7501147
0.09777988,0.2072201,0.6433356,0.5770041,0.5711982,0.5964959,0.5056903,0.7465099
0.07819602,0.3409617,0.6134518,0.5644964,0.5574874,0.5827449,0.5032834,0.7416432
0.1255028,0.3396651,0.5731086,0.5476109,0.5389778,0.5641811,0.5000339,0.7350733
0.1237277,0.3379147,0.5186453,0.5248157,0.5139898,0.53912,0.4956472,0.726204
0.1213313,0.3355518,0.44512,0.4940421,0.480256,0.5052876,0.4897251,0.7142303
0.1180961,0.3323617,0.3458607,0.4524977,0.4347154,0.4596137,0.4817302,0.6980659
0.1137287,0.3280552,0.2118607,0.3964128,0.3732356,0.397954,0.4709371,0.6762439
0.1672734,0.5044297,0.3027906,0.3206981,0.2902378,0.3147135,0.4563665,0.6467842
0.6881622,0.5031331,0.3013044,0.2184834,0.1781908,0.3582735,0.4366962,0.6070136
0.6863871,0.5013828,0.2992979,0.08049348,0.0269274,0.3570271,0.4101412,0.5533233
0.6839907,0.4990198,0.2965892,0.08948787,0.1677972,0.3553444,0.374292,0.4808415
0.6807555,0.4958298,0.2929324,0.1197941,0.1665545,0.3530729,0.3258956,0.382991
0.8194131,0.4915232,0.2879957,0.1213816,0.1648767,0.4168567,0.2605605,0.2508927
0.817638,0.4857094,0.2813312,0.1202479,0.1626118,0.4156103,0.2877864,0.07256015
0.8152415,0.4778607,0.2723342,0.158161,0.1819466,0.4139276,0.2864657,0.109576
0.8120064,0.467265,0.2601881,0.1570273,0.1807039,0.4116561,0.2846828,0.1181042
0.8076388,0.4529607,0.243791,0.1554968,0.1790261,0.4085894,0.2822758,0.1181042
0.8017428,0.43365,0.2216548,0.2111865,0.1767612,0.4044495,0.2790263,0.1531116
0.7937831,0.4075805,0.1917711,0.2100528,0.1737035,0.3988605,0.2746396,0.1504413
0.7830375,0.3723868,0.1514279,0.2085223,0.1937435,0.4382172,0.3280689,0.1671789
0.768531,0.3248751,0.09696468,0.2064561,0.1925007,0.4369708,0.3656805,0.2105201
0.7489471,0.2607345,0.1798403,0.2036667,0.1908229,0.4352881,0.3643598,0.2078498
0.7225088,0.1741446,0.1798403,0.199901,0.188558,0.4330165,0.3625768,0.2042449
0.6868173,0.05724821,0.1885862,0.1948174,0.1855003,0.4299498,0.3601698,0.1993783
0.6386336,-0.1005619,0.2093444,0.1879544,0.2159223,0.4258099,0.3569204,0.2399382
0.5735857,0.0730617,0.2368085,0.1786895,0.2146795,0.4202209,0.3525336,0.2490148
0.485771,0.0730617,0.2368085,0.1661818,0.2130018,0.4126758,0.3466115,0.2490148
0.3672211,0.07176513,0.2419057,0.1492964,0.2107368,0.40249,0.3386166,0.2463445
0.2071788,0.07001477,0.2404194,0.1569569,0.2076791,0.388739,0.3278236,0.2427396
-0.008878244,0.06765178,0.238413,0.1558232,0.2035512,0.3701752,0.313253,0.237873
0.004027043,0.06446175,0.2357043,0.1542927,0.1979786,0.3451142,0.3218337,0.2313031
0.05104226,0.08384186,0.2320475,0.2506811,0.203634,0.3112817,0.320513,0.2224338
0.3085466,0.6514498,0.3582129,0.2495474,0.2023912,0.2656079,0.3187301,0.2104601
0.782796,0.6501532,0.3567266,0.2480169,0.2007135,0.2039482,0.3163231,0.1942957
0.7810208,0.6484028,0.3547202,0.2459507,0.1984485,0.1207076,0.3130736,0.1724737
0.7786244,0.6460398,0.3520114,0.2431613,0.1953908,0.224681,0.3086869,0.143014
0.7753892,0.6428497,0.3483547,0.2393956,0.1912629,0.224681,0.3027647,0.1660005
0.7710217,0.6385432,0.343418,0.2343119,0.1856903,0.2234346,0.2947699,0.1633302
0.7651256,0.6327294,0.3367535,0.227449,0.1781672,0.221752,0.2839768,0.1597253
0.7571659,0.6248807,0.3277564,0.8508897,0.8072401,0.8640959,0.3347884,0.1758393
0.7464203,0.6142849,0.3156104,0.8508897,0.8072401,0.8640959,0.3347884,0.1758393
0.7319138,0.5999807,0.401886,0.849756,0.8059973,0.8628494,0.4044215,0.5769582
0.7123299,0.58067,0.401886,0.8482255,0.8043194,0.8611667,0.4044215,0.5769582
0.6858917,0.5546005,0.4003998,0.8461592,0.8020545,0.8588951,0.4325507,0.5742879
0.6502002,0.5194067,0.3983933,0.8433698,0.7989967,0.8558285,0.4325507,0.570683
0.6020165,0.4718951,0.3956846,0.8396041,0.7948689,0.8516885,0.4337953,0.5658165
0.5369686,0.4077545,0.3920278,0.8345205,0.7892962,0.8460996,0.4324746,0.5592465
0.4491539,0.3211646,0.3870912,0.8276576,0.7817731,0.8385544,0.4306917,0.5503771
0.330604,0.2042682,0.3804266,0.8183926,0.771617,0.8283686,0.4282847,0.5384035
0.1705618,0.04645813,0.3714296,0.805885,0.7579062,0.8146177,0.4250352,0.522239
-0.04549532,0.06789501,0.3592836,0.7889996,0.7393965,0.7960539,0.4206485,0.5004171
0.02522763,0.1148585,0.3428864,0.7662043,0.7144086,0.7709928,0.4147263,0.4709574
0.02522763,0.1148585,0.3207502,0.7354307,0.6806748,0.7371603,0.4067315,0.4311868
0.02345251,0.113562,0.2908665,0.6938863,0.6351342,0.6914865,0.3959384,0.3774965
0.0210561,0.1118116,0.2505233,0.6378014,0.5736544,0.6298268,0.3813678,0.3050147
0.01782094,0.1094486,0.2791518,0.5620868,0.4906566,0.5465862,0.3616975,0.2071641
0.01345347,0.1062586,0.2776655,0.459872,0.3786096,0.4342114,0.3351425,0.3409966
0.02722123,0.101952,0.275659,0.3218821,0.2273462,0.2825055,0.2992933,0.4829814
0.04494869,0.09613818,0.2814708,0.1355957,0.02314057,0.07770249,0.2508969,0.4803112
0.04317357,0.08828949,0.3037018,0.1874619,0.1368663,0.1274501,0.1855617,0.4767063
0.04077715,0.07769376,0.3037018,0.1874619,0.1368663,0.1274501,0.197702,0.4718397
0.03754199,0.06338952,0.3073461,0.1863282,0.1611375,0.1262037,0.1963813,0.4652698
0.03317453,0.04407881,0.4205528,0.1847977,0.1598947,0.124521,0.1945983,0.4564004
0.02727845,0.04713419,0.4190665,0.1827315,0.1582169,0.1222494,0.2108752,0.4444268
0.07335442,0.4051529,0.6170351,0.1918752,0.2700167,0.2794457,0.2095544,0.4282623
0.07157929,0.4038564,0.6155487,0.1907415,0.2687739,0.2781993,0.2077715,0.4064403
0.06918288,0.402106,0.7801922,0.5302685,0.4770742,0.2765166,0.2053645,0.3769807
0.1169273,0.399743,0.7787059,0.5291348,0.4758314,0.274245,0.2021151,0.3372101
0.1151522,0.396553,0.7766994,0.5276042,0.4741537,0.2711784,0.1977283,0.2835199
0.1127558,0.3922464,0.7739907,0.525538,0.4718888,0.2670384,0.1918062,0.211038
0.1095206,0.3864326,0.7703339,0.5227485,0.468831,0.2614495,0.1838114,0.1131874
0.1450483,0.6184204,0.7653972,0.5189829,0.4647031,0.2680033,0.248992,0.2845731
