0.06092292,0.08326124,0.2773628,0.2501965,0.1014908,0.3498204,0.4094742,0.4444032
0.08771318,0.05864041,0.2748689,0.2463512,0.09986118,0.3481401,0.4075207,0.4403595
0.0863638,0.08148698,0.2715021,0.2411601,0.1209091,0.3458715,0.4048834,0.4349006
0.08454214,0.08026246,0.2669569,0.2749857,0.121853,0.342809,0.4013232,0.4275309
0.08208288,0.1385819,0.260821,0.2728758,0.160883,0.3386746,0.3965168,0.417582
0.2851533,0.5089336,0.4314793,0.3588172,0.481047,0.432371,0.684808,0.7489246
0.591024,0.507709,0.4301109,0.3567073,0.4794174,0.4314489,0.683736,0.7467058
0.6625032,0.506056,0.4282635,0.353859,0.4772173,0.4302042,0.6822889,0.7437105
0.6625032,0.5038242,0.4257696,0.3500137,0.4742473,0.4285238,0.6803354,0.7396668
0.7780713,0.5008115,0.4224028,0.3448226,0.4702378,0.4262553,0.6776981,0.7342079
0.7767218,0.4967442,0.4178576,0.3378146,0.4648249,0.4231927,0.6741379,0.7268382
0.7749001,0.4912534,0.4117217,0.3283539,0.4575175,0.4190584,0.6693315,0.7168893
0.7724409,0.4838409,0.4034381,0.3155818,0.4476526,0.4134769,0.6628429,0.7034582
0.7691209,0.4738339,0.3922553,0.4310546,0.4343349,0.405942,0.6540833,0.6853262
0.7646389,0.7041103,0.3771585,0.4289448,0.416356,0.3957699,0.6422578,0.660848
0.7585882,0.7028857,0.3567778,0.4260964,0.3920845,0.3820375,0.6262933,0.6278024
0.7504198,0.7012326,0.329264,0.4222512,0.359318,0.3634988,0.6047413,0.5831909
0.7393925,0.6990008,0.2921202,0.41706,0.3150831,0.3384715,0.5756462,0.5229653
0.7245055,0.6959881,0.2419761,0.4100521,0.2553662,0.3046847,0.5363677,0.4416608
0.7044081,0.6919208,0.1742816,0.4005913,0.1747482,0.2590725,0.4833418,0.3318997
0.6772767,0.68643,0.2268222,0.3878192,0.06591401,0.197496,0.4117567,0.1837222
0.6406492,0.6790175,0.2296089,0.3705769,0.1247379,0.1143677,0.3151169,-0.01631735
0.5912021,0.6690106,0.2296089,0.3472998,0.1247379,0.002144561,0.1846532,0.04827262
0.5244485,0.6555012,0.2282405,0.3158757,0.1387369,0.03899227,0.008527177,0.04605387
0.4343311,0.6372636,0.2263931,0.2734532,0.1387667,0.0390611,0.04719347,0.05616114
0.3126727,0.6126428,0.2238992,0.2161828,0.137137,0.03813908,0.05346355,0.06872402
0.1484339,0.5794047,0.2205324,0.2502406,0.134937,0.03689435,0.05239167,0.06650527
-0.07328851,0.5345331,0.2159873,0.2502406,0.131967,0.03521396,0.05094462,0.06350995
0.07517807,0.4739567,0.2164261,0.3028123,0.1279575,0.03294544,0.0489911,0.05946626
0.07517807,0.3921784,0.2164261,0.3028123,0.1225446,0.02988292,0.04635385,0.05400729
0.08114184,0.2817778,0.2150577,0.3007024,0.1152372,0.03056777,0.04279357,0.0559771
0.07979246,0.1327369,0.2132104,0.2978541,0.1670297,0.2082926,0.5033542,0.4016694
0.1016099,-0.06846824,0.2107165,0.2940088,0.2189021,0.2242718,0.5856475,0.7025341
0.1002606,0.05159239,0.2073497,0.2888177,0.23949,0.2399789,0.5845755,0.7003154
0.09843889,0.05159239,0.2028045,0.2818097,0.23949,0.2399789,0.5831285,0.69732
0.09597964,0.1147913,0.1966686,0.2723489,0.2461317,0.2390569,0.5811749,0.6932764
0.09265965,0.1135667,0.188385,0.2595769,0.3275979,0.2378122,0.5785376,0.6878174
0.08817767,0.1119137,0.1772022,0.2643835,0.3275979,0.2361318,0.5749774,0.6804478
0.08212698,0.109682,0.1621054,0.2622736,0.3259682,0.2652528,0.570171,0.6704988
0.07395856,0.1100683,0.1921332,0.2594253,0.3237682,0.2643308,0.5636824,0.6570677
0.06293119,0.1088438,0.1907648,0.25558,0.3207982,0.2630861,0.5549228,0.6389357
0.04804425,0.1071907,0.1909002,0.2503889,0.3167887,0.2614057,0.5430973,0.6144575
0.05444265,0.104959,0.2128509,0.2433809,0.3113758,0.2591371,0.5271329,0.5814119
0.05309327,0.1019462,0.2114825,0.2339201,0.3040684,0.2560746,0.5055809,0.5368004
0.0512716,0.09787899,0.2096351,0.221148,0.2942035,0.2519403,0.4764857,0.4765748
0.05928047,0.1314206,0.2619312,0.2039057,0.2808858,0.2463588,0.4372072,0.3952703
0.05793109,0.1301961,0.4591195,0.7499126,0.5389151,0.3765926,0.5086615,0.2855093
0.09374148,0.1710018,0.4577511,0.7478027,0.6409711,0.6953381,0.7739707,0.6272016
0.1481157,0.1697773,0.4559038,0.7449543,1,0.694416,0.7728988,0.6249828
0.1467663,0.1681242,0.4534099,0.8590232,0.9985712,0.6931713,0.7714517,0.6219875
0.1449447,0.1658926,0.4500431,0.8569132,0.9966422,0.6914908,0.7694982,0.6179438
0.1424854,0.1628798,0.4454979,0.8540648,0.9940381,0.6892223,0.766861,0.6124848
0.1391655,0.1588125,0.4393619,0.8502195,0.9905226,0.6861598,0.7633007,0.6051152
0.1545649,0.3178077,0.4310784,0.8450284,0.9857767,0.6820254,0.7584943,0.5951663
0.1532155,0.3165832,0.4198956,0.8380204,0.9793697,0.676444,0.7520057,0.5817351
0.1513938,0.3149301,0.4047988,0.8285596,0.9707203,0.6689091,0.7432461,0.5636031
0.1489346,0.3126984,0.3844181,0.8157876,0.9590437,0.658737,0.7314206,0.5391249
0.1456146,0.3096856,0.3569042,0.7985452,0.9432802,0.6450046,0.7154561,0.5060793
0.1411326,0.3056184,0.3197604,0.7752681,0.9219993,0.6264659,0.6939042,0.4614678
0.1350819,0.3001276,0.2696164,0.743844,0.8932703,0.6014386,0.664809,0.4012423
0.1269135,0.292715,0.2019218,0.7014215,0.854486,0.5676517,0.6255305,0.3199378
0.1158861,0.2827081,0.1105342,0.6441511,0.8021274,0.5220395,0.5725046,0.2101767
0.1009992,0.2691987,0.1926292,0.5668361,0.7314432,0.4604631,0.5009195,0.0619992
0.1621005,0.2509611,0.3196521,0.4624608,0.6360194,0.3773348,0.4042797,-0.1380404
0.1607511,0.2263402,0.3182837,0.4785726,0.5071974,0.2651117,0.273816,0.1107182
0.1589294,0.1931021,0.3164364,0.4764627,0.3332876,0.4494978,0.09768993,0.1084994
0.1564702,0.1482307,0.3139425,0.4903966,0.4139534,0.4485757,0.2644281,0.2962034
0.1531502,0.08765417,0.3105757,0.4882867,0.423736,0.447331,0.2633562,0.2939847
0.1486682,0.005875928,0.3751317,0.4854384,0.4223072,0.4456506,0.2619092,0.2909894
0.1426175,0.08529122,0.3751317,0.4815931,0.4203782,0.4433821,0.2599557,0.2869457
0.1918185,0.2226141,0.3737633,0.476402,0.4177742,0.4403195,0.2573184,0.2814867
0.1904691,0.253435,0.9854665,0.5417113,0.4142587,0.4361852,0.4244493,0.2741171
0.8380879,0.4372016,0.9840981,0.5396014,0.4095128,0.4306037,0.4233774,0.2641682
0.8367385,0.4359771,0.9822508,0.5367531,0.4031058,0.4230689,0.4219304,0.250737
0.8349168,0.434324,0.9797568,0.5329078,0.3944564,0.4128967,0.4199769,0.232605
0.8324575,0.4320924,0.97639,0.5277166,0.3827797,0.3991643,0.4173396,0.2081268
0.8291375,0.4290796,0.9718449,0.5207087,0.3670162,0.3806256,0.4137793,0.1750813
0.8246555,0.4250124,0.9657089,0.5112479,0.3457354,0.3555983,0.4089729,0.1304698
0.8186048,0.4195216,0.9574253,0.4984758,0.3170063,0.3218115,0.4024843,0.07024419
0.8104364,0.412109,0.9462425,0.4812335,0.3409471,0.2761993,0.3937247,-0.01106031
0.7994091,0.4021021,0.9311457,0.6544483,0.3395182,0.2146228,0.3818992,0.06373011
0.7845222,0.5569421,0.9107651,0.6523384,0.3375893,0.1314945,0.3659348,0.06151135
0.7644247,0.5557176,0.8832511,0.6494901,0.3349853,0.3348624,0.4524032,0.5532988
0.7372933,0.5540645,0.8461074,0.6456448,0.3314698,0.3339404,0.4513313,0.55108
0.7006658,0.5518327,0.7959633,0.6404537,0.3267239,0.3326957,0.4498843,0.5480847
0.6512187,0.54882,0.7282688,0.6334457,0.3203169,0.3310153,0.4479307,0.544041
0.5844651,0.5447527,0.6368812,0.6239849,0.3116675,0.3287468,0.4452935,0.538582
0.4943478,0.5392619,0.5135079,0.6112128,0.2999908,0.3256843,0.4417332,0.5312124
0.3726895,0.5318494,0.346954,0.5939705,0.2842273,0.3215499,0.4369268,0.5212635
0.2084506,0.5218425,0.1221062,0.5706934,0.2629465,0.3159685,0.4304382,0.5078323
-0.0132718,0.5083331,0.1433982,0.5392693,0.2342174,0.3084335,0.4216786,0.4897003
0.07465897,0.4900954,0.1816,0.4968468,0.1954332,0.2982614,0.409853,0.4652222
0.07465897,0.4654746,0.1816,0.4395764,0.2232213,0.284529,0.3938886,0.4321766
0.07330959,0.4322365,0.1802316,0.5018033,0.2217925,0.2659903,0.3723367,0.3875651
0.1515805,0.387365,0.226116,0.4996935,0.2198635,0.240963,0.3432415,0.3273395
0.1502311,0.3267885,0.2247476,0.5183606,0.4551004,0.2071762,0.303963,0.246035
0.1484095,0.2450103,0.2725961,0.5162507,0.4536715,0.161564,0.250937,0.1362739
0.1459502,0.1346097,0.2712277,0.5134024,0.4517426,0.09998751,0.179352,-0.01190357
0.1426302,-0.01443119,0.2693803,0.5095571,0.4491385,0.01685924,0.08271222,0.05561932
0.1381483,0.1194749,0.2668864,0.504366,0.445623,0.2831046,0.3382233,0.3582015
0.1320976,0.1212057,0.2635196,0.497358,0.4408771,0.2821825,0.3371514,0.3559828
0.1239292,0.1485019,0.2589745,0.5247198,0.4344702,0.2809378,0.3357044,0.3529874
0.1129018,0.1472774,0.2528385,0.5226099,0.4258208,0.2792574,0.3337508,0.3489438
0.09801485,0.1480893,0.244555,0.5197616,0.4141441,0.2769889,0.3311136,0.3434848
0.07791747,0.1498955,0.2333721,0.5248792,0.3983805,0.2739264,0.3275533,0.3361152
0.2000376,0.8840481,0.2182754,0.5227693,0.3770998,0.269792,0.3227469,0.3261662
0.420556,0.8828235,0.1978947,0.5199209,0.3483707,0.2642106,0.3162583,0.3127351
0.420556,0.8811704,0.1703808,0.5160757,0.3095865,0.2566757,0.3074987,0.2946031
0.4192066,0.8789387,0.133237,0.5108846,0.2572278,0.2465035,0.2956732,0.2701249
0.417385,0.8759259,0.1567211,0.5038766,0.1865436,0.2327711,0.2797087,0.2370793
0.4149257,0.8718587,0.1567211,0.4944158,0.09111985,0.2142324,0.2581568,0.1924678
0.4116057,0.8663679,0.1945477,0.4816437,0.1481207,0.1892051,0.2290616,0.1322423
0.4071237,0.8589554,0.1931793,0.4644014,0.1640535,0.1554183,0.1897831,0.05093776
0.401073,0.8489484,0.5439941,0.9799255,0.5623782,0.4143413,0.7404059,0.4444688
0.3929046,0.8354391,0.5426257,0.9778155,0.5830327,0.43771,0.7763677,0.6498488
0.3818772,0.8172014,0.5407783,0.9749671,0.5816038,0.436788,0.7752958,0.64763
0.3669903,0.7925806,0.5382844,0.9711218,0.5796749,0.4355432,0.7738487,0.6446347
0.3468929,0.7593425,0.5349176,0.9659307,0.5770708,0.4338628,0.7718952,0.640591
0.3197615,0.714471,0.5303724,0.9589227,0.5735553,0.4315943,0.7692579,0.635132
0.283134,0.6538945,0.5242365,0.9494619,0.5688094,0.4285318,0.7656977,0.6277624
0.2336869,0.5721163,0.5159529,0.9366899,0.5624024,0.4243974,0.7608913,0.6178135
0.1669333,0.4617156,0.5047701,0.9194476,0.553753,0.418816,0.7544026,0.6043823
0.07681597,0.3126748,0.4896733,0.8961705,0.5420763,0.4112811,0.745643,0.5862504
-0.04484242,0.1114696,0.4692926,0.8647464,0.5263128,0.401109,0.7338176,0.5617721
0.01036862,-0.1601573,0.4417787,0.8223239,0.505032,0.3873765,0.7178531,0.5287266
0.0476554,0.1402441,0.404635,0.7650535,0.476303,0.3688378,0.6963012,0.484115
0.04630602,0.1390196,0.3544909,0.6877384,0.4375188,0.3438106,0.667206,0.4238895
0.06984264,0.1373665,0.2867964,0.5833631,0.3851601,0.3100237,0.6279275,0.342585
0.06849325,0.1351348,0.1954088,0.4424564,0.3144758,0.2644115,0.5749015,0.2328239
0.06667159,0.1321221,0.2377468,0.2522324,0.2190521,0.202835,0.5033165,0.08464642
0.06421233,0.1280548,0.2363784,0.3127248,0.09023011,0.1197067,0.4066767,-0.1153932
0.06089234,0.1600162,0.2509169,0.4952631,0.1100446,0.0074836,0.276213,0.06345181
0.05641035,0.1600162,0.2509169,0.4952631,0.1100446,0.04881518,0.100087,0.06345181
0.05035967,0.1587916,0.2495485,0.4931532,0.2206695,0.1771452,0.2436744,0.2291529
0.04219126,0.1571385,0.2477011,0.4903049,0.2192407,0.1762231,0.2426025,0.2269341
0.03116389,0.1549069,0.2452072,0.4864596,0.2173117,0.1749784,0.2411554,0.2239388
0.01627694,0.1518941,0.2418405,0.4812685,0.2147077,0.173298,0.2392019,0.2198951
0.06822626,0.1478269,0.2372953,0.4742605,0.218479,0.1710295,0.2934605,0.2144361
0.06687687,0.1423361,0.2311593,0.4647997,0.2170502,0.167967,0.2923886,0.2070666
0.0650552,0.1349235,0.2883932,0.4520276,0.2151213,0.1638326,0.2909416,0.1971176
0.06259595,0.1249166,0.2883932,0.4347853,0.2125172,0.1582512,0.2889881,0.1836865
0.05927596,0.1114072,0.2870248,0.53374,0.2090017,0.1507163,0.2863508,0.1655544
0.0891158,0.09316958,0.2851775,0.5316302,0.2042558,0.1405441,0.2827905,0.1410763
0.08776642,0.1087543,0.2826836,0.5287818,0.1978489,0.1268118,0.2779841,0.1080307
0.08594475,0.1075298,0.2793168,0.5249366,0.1891995,0.108273,0.2714955,0.06341916
0.08348549,0.1180501,0.2747716,0.5197455,0.1775228,0.08324577,0.2627359,0.003193599
0.08016551,0.1168256,0.2686356,0.5392765,0.350398,0.1708634,0.2509104,0.08588123
0.1856542,1,0.260352,0.5371666,0.3489692,0.1699414,0.234946,0.08366248
0.4732231,0.9988137,0.2491692,0.5343183,0.3470403,0.3462063,0.4071154,0.3661902
0.4718737,0.9972122,0.2340725,0.530473,0.3444362,0.3452843,0.4060435,0.3639714
0.470052,0.9950503,0.2136918,0.5252818,0.3409207,0.3440395,0.4045964,0.3609761
0.4675927,0.9921316,0.1861779,0.5182739,0.3361748,0.3423592,0.4026429,0.3569325
0.4642728,0.9881914,0.1490341,0.5088131,0.3297679,0.3400906,0.4000057,0.3514735
0.4597908,0.9828721,0.2115636,0.5826353,0.3211184,0.3370281,0.3964454,0.3441039
0.4537401,0.9756911,0.248804,0.5805255,0.3094417,0.3328937,0.391639,0.3341549
0.4455717,0.9659967,0.2474356,0.5776771,0.2936782,0.3273123,0.3851504,0.3207238
0.4345443,0.9529094,0.2455883,0.5738319,0.2723974,0.3197774,0.3763908,0.3025918
0.4196573,0.9352414,0.2552223,0.5686407,0.2436684,0.3096052,0.3645653,0.2781136
0.39956,0.9113897,0.2552223,0.5616328,0.2048842,0.2958729,0.3486008,0.245068
0.3724285,0.8791898,0.2538539,0.5521719,0.1525255,0.2773342,0.3270489,0.2004565
0.335801,0.8357201,0.2520066,0.5393999,0.08184124,0.2523069,0.2979537,0.140231
0.2863539,0.7770359,0.3088415,0.5221575,0.09205627,0.2185201,0.2586752,0.05892647
0.2196004,0.6978123,0.3074731,0.6054092,0.09062744,0.1729078,0.2056493,0.06424455
0.129483,0.5908603,0.3056258,0.6054092,0.08869851,0.1113314,0.1340642,0.06424455
0.007824651,0.4464752,0.3031318,0.6032993,0.1561132,0.2216799,0.5031834,0.420009
0.04389678,0.2515552,0.2997651,0.600451,0.1561132,0.2216799,0.5031834,0.420009
0.0425474,-0.01158666,0.2952199,0.5966057,0.192578,0.2207579,0.6007757,0.7060609
0.04072573,0.05409165,0.2890839,0.5914146,0.2380639,0.2391676,0.5997038,0.7038422
0.03826648,0.08416408,0.2808003,0.5844066,0.2366351,0.2415764,0.5982567,0.7008469
0.06274214,0.1297626,0.2696175,0.6218262,0.2531818,0.2406544,0.5963032,0.6968032
0.06274214,0.1297626,0.2545207,0.6218262,0.2531818,0.2394097,0.593666,0.6913442
0.06139276,0.134658,0.2899034,0.6197163,0.2517529,0.2377293,0.5901057,0.6839746
0.05957109,0.1334717,0.288535,0.616868,0.249824,0.2545058,0.5852993,0.6740256
0.05711184,0.1318703,0.2866876,0.6130227,0.24722,0.2535838,0.5788106,0.6605945
0.05379185,0.1297083,0.2841937,0.6078317,0.2437045,0.252339,0.5700511,0.6424625
0.04930986,0.1267896,0.2907651,0.6008236,0.2389586,0.2506587,0.5582256,0.6179843
0.04325918,0.1228495,0.3403795,0.5913628,0.2325516,0.2483901,0.5422611,0.5849387
0.05238027,0.1175302,0.3390111,0.5785908,0.2239022,0.2453276,0.5207092,0.5403272
0.0787542,0.1103492,0.3371638,0.5613485,0.2122255,0.2411932,0.491614,0.4801016
0.07740482,0.1006549,0.3725649,0.5380713,0.4737518,0.3839962,0.5805331,0.3987971
0.07558316,0.08756749,0.3725649,0.5066473,0.4737518,0.3839962,0.5805331,0.4410211
0.6773781,0.3096111,0.3711964,0.4642248,0.472323,0.3830741,0.5794612,0.4388024
0.6760287,0.3084248,0.3755172,0.5270689,0.470394,0.3818294,0.5780141,0.435807
0.674207,0.3112123,0.3741488,0.6856067,0.46779,0.380149,0.5760606,0.4317634
0.6717477,0.310026,0.3723015,0.6834968,0.4642745,0.3778804,0.5734233,0.4263044
0.6684276,0.3084246,0.3698075,0.6806484,0.4595286,0.3748179,0.5698631,0.4189348
0.6639457,0.3241421,0.3664407,0.6768032,0.4531216,0.3706836,0.5650567,0.4089859
0.657895,0.3229558,0.3618956,0.671612,0.4444722,0.3651021,0.5585681,0.3955547
0.6497266,0.3213544,0.3557596,0.664604,0.4327955,0.3575672,0.5498084,0.3774227
0.6386992,0.3191924,0.3642209,0.6551433,0.417032,0.4173778,0.5379829,0.3529445
0.6238123,0.3162737,0.3628525,0.6423712,0.3957512,0.4164558,0.5220185,0.319899
0.6037149,0.3123335,0.3610052,0.6251289,0.3670222,0.415211,0.5004665,0.2752874
0.5765834,0.3070143,0.3585113,0.6018518,0.328238,0.4135306,0.4713714,0.2150619
0.539956,0.2998333,0.3551445,0.5704277,0.2758792,0.4112621,0.4320929,0.1337574
0.4905089,0.2901389,0.3505993,0.5280051,0.205195,0.4081996,0.3790669,0.02399629
0.4237553,0.2770515,0.3875314,0.4707347,0.1097713,0.4040652,0.3074819,0.06205729
0.333638,0.2593836,0.4010916,0.3934197,0.130283,0.3984838,0.3616237,0.1250072
0.2119796,0.2355319,0.4010916,0.41182,0.130283,0.3909489,0.3616237,0.1250072
0.04774073,0.2033321,0.4010916,0.41182,0.130283,0.3807768,0.3616237,0.1250072
0.109504,0.1598623,0.3997232,0.4563627,0.3129427,0.3670444,0.3605519,0.3712262
0.1081546,0.1011781,0.3978759,0.6527095,0.3115138,0.3485056,0.3591048,0.3690074
0.2190068,0.1174807,0.5081022,0.6505996,0.3095849,0.3234784,0.3571513,0.3660121
0.2190068,0.1174807,0.5081022,0.6477512,0.3069808,0.2896916,0.354514,0.3619684
0.2176574,0.1668797,0.5296186,0.643906,0.3034653,0.2440793,0.3509538,0.3565094
0.2158358,0.2816052,0.5282502,0.6387148,0.2987195,0.1825029,0.3461474,0.3491398
0.2133765,0.280419,0.5264028,0.6317068,0.2923125,0.09937459,0.3492889,0.3391909
0.2100566,0.2788175,0.5239089,0.6222461,0.2836631,0.3569686,0.3482171,0.3257598
0.2055746,0.2766556,0.5205421,0.609474,0.2719864,0.3560466,0.34677,0.3076278
0.1995239,0.2737369,0.5268404,0.6780967,0.2562228,0.3548018,0.3448165,0.2831496
0.1913555,0.2697967,0.5268404,0.6780967,0.2349421,0.3531215,0.3421792,0.250104
0.1803281,0.2644775,0.525472,0.6759868,0.206213,0.3508529,0.338619,0.2054925
0.1654412,0.2572964,0.5236247,0.6731385,0.1674288,0.3477904,0.3338126,0.1452669
0.1453438,0.2476021,0.5211308,0.6692932,0.1862378,0.343656,0.327324,0.06396242
0.1182123,0.4515291,0.517764,0.6641021,0.3181266,0.3380746,0.3185643,0.08063398
0.3346215,0.6020559,0.5132188,0.6570941,0.3166977,0.3305397,0.3067388,0.07841522
0.5233421,0.6008697,0.5070829,0.6476333,0.3147688,0.3203675,0.3981435,0.4815991
0.5233421,0.5992681,0.4987993,0.6348612,0.3121647,0.3066352,0.3981435,0.4815991
0.5631527,0.5971062,0.4876165,0.6176189,0.3086492,0.2880965,0.3970717,0.4793804
0.5618033,0.5941875,0.4725197,0.5943418,0.3039033,0.2630692,0.3956246,0.4763851
0.5599816,0.5902473,0.452139,0.5629178,0.2974964,0.2292823,0.3936711,0.4723414
0.5575223,0.584928,0.4246251,0.5204952,0.288847,0.1836701,0.3910338,0.4668824
0.5542023,0.577747,0.3874814,0.4632248,0.2771703,0.1220936,0.3874736,0.4595128
0.5497203,0.5680527,0.3373373,0.3859098,0.2614067,0.03896537,0.3826672,0.4495638
0.5436696,0.5549654,0.2696428,0.2815345,0.240126,-0.07325778,0.3761786,0.4361327
0.5355012,0.5372974,0.356608,0.1406278,0.2113969,0.03785175,0.3674189,0.4180007
0.5244738,0.5134457,0.3552396,0.3134401,0.1726127,0.03692972,0.3555934,0.3935225
0.5095869,0.4812458,0.3533923,0.3816744,0.120254,0.03568499,0.339629,0.3604769
0.4894895,0.4377761,0.3724862,0.4033839,0.04956977,0.0340046,0.318077,0.3158654
0.4623581,0.3790919,0.3711178,0.401274,0.1077454,0.03173608,0.2889819,0.2556398
0.4257306,0.2998682,0.3692705,0.3984257,0.1063166,0.0392089,0.2497033,0.1743353
0.3762835,0.1929163,0.3667766,0.3945804,0.1043876,0.03828688,0.1966774,0.06457423
0.3095299,0.04853112,0.3634098,0.3893893,0.1017836,0.03704215,0.1250924,-0.08360323
0.2194126,0.05278359,0.3588646,0.3823813,0.1373206,0.2512129,0.335876,0.375188
0.0977542,0.08929458,0.3527287,0.3729205,0.1358918,0.2502908,0.3348041,0.3729692
-0.06648464,0.08810832,0.3444451,0.3601485,0.1339629,0.2490461,0.3333571,0.3699739
0.07822105,0.08650686,0.5917592,0.4321599,0.1397954,0.2473657,0.3314036,0.3659302
0.07822105,0.08434489,0.5917592,0.4321599,0.1397954,0.2450972,0.3287663,0.3604713
0.07687167,0.08142623,0.5903907,0.4457355,0.1579823,0.2420347,0.3252061,0.3531017
0.07505,0.07748605,0.5885434,0.4457355,0.1579823,0.2379003,0.3203997,0.3431527
0.07259075,0.07216679,0.5860494,0.4436257,0.1565534,0.2323189,0.3139111,0.3297216
0.07483341,0.07738771,0.5826827,0.4407773,0.1546245,0.224784,0.3051514,0.3115896
0.07348403,0.07620145,0.5781375,0.4369321,0.1520204,0.2146118,0.2933259,0.2871114
0.07166237,0.1394416,0.5720015,0.4317409,0.148505,0.2008794,0.2773615,0.2540658
0.06920311,0.1394416,0.563718,0.4247329,0.1437591,0.1823407,0.2558095,0.2094543
0.06588312,0.1382553,0.5525352,0.4152721,0.1373521,0.1573134,0.2267143,0.1492287
0.06140113,0.1366539,0.5374384,0.4025001,0.1287027,0.1235266,0.1874359,0.06792423
0.06320697,0.1344919,0.5170577,0.4197977,0.3203483,0.311286,0.2218358,0.1195361
0.06185759,0.1315733,0.4895438,0.6932825,0.5202565,0.4489412,0.7374193,0.6544251
0.1171707,0.1276331,0.4524001,0.6911727,0.5188276,0.4480191,0.7363474,0.6522064
0.1158213,0.1223138,0.402256,0.6883243,0.5168987,0.4467744,0.7349003,0.649211
0.1139997,0.1151328,0.4255159,0.6844791,0.5142946,0.445094,0.7329468,0.6451674
0.1115404,0.1054385,0.4241475,0.679288,0.5107791,0.4428254,0.7303095,0.6397084
0.1193537,0.1304171,0.4223002,0.67228,0.5060332,0.4397629,0.7267492,0.6323388
0.1180043,0.1292309,0.4381622,0.6628191,0.4996262,0.4356286,0.7219428,0.6223899
0.1161826,0.1276294,0.4367938,0.6500471,0.4909768,0.4300471,0.7154542,0.6089587
0.1137234,0.1302637,0.4349465,0.6328048,0.4793002,0.4225122,0.7066946,0.5908267
0.1104034,0.1290774,0.5234789,0.6095276,0.4635366,0.4123401,0.6948692,0.5663485
0.1059214,0.127476,0.5221105,0.5781036,0.4422558,0.3986077,0.6789047,0.5333029
0.0998707,0.125314,0.5202631,0.5356811,0.4135268,0.380069,0.6573527,0.4886914
0.09170228,0.148466,0.5177692,0.4784107,0.3747426,0.3550417,0.6282576,0.4284658
0.08067491,0.148466,0.5144024,0.4010956,0.3223839,0.3212549,0.5889791,0.3471614
0.1057448,0.1472797,0.5098573,0.2967203,0.2516996,0.2756427,0.5359531,0.2374002
0.1043954,0.1456782,0.5341531,0.4136356,0.1562759,0.2140662,0.4643681,0.08922278
0.1025737,0.1435163,0.5327847,0.4682502,0.02745389,0.1309379,0.3677283,-0.1108168
0.1001145,0.1405976,0.5309373,0.4682502,0.1256092,0.01871477,0.2372645,0.04353955
0.09679447,0.1366574,0.5441368,0.4661404,0.1711539,0.3292859,0.3734581,0.4160461
0.09231249,0.1313382,0.5427684,0.463292,0.1697251,0.3283639,0.3723862,0.4138274
0.08626181,0.1241572,0.540921,0.4594468,0.1677962,0.3271191,0.3709392,0.4108321
0.07809339,0.1144628,0.5384272,0.4542556,0.1651921,0.3254387,0.3689857,0.4067884
0.06706602,0.1013755,0.5936888,0.4472477,0.1616766,0.3231702,0.3663484,0.4013294
0.05217908,0.1237987,0.5923204,0.4377869,0.1569307,0.3201077,0.3627881,0.3939599
0.0320817,0.1237987,0.590473,0.4250148,0.1505238,0.3159733,0.3579817,0.3840109
0.004950234,0.2762186,0.587979,0.5627553,0.5108098,0.5319989,0.8630517,0.979718
0.05737643,0.2750323,0.5846123,0.5606454,0.509381,0.5310768,0.8619798,0.9774992
0.06042759,0.2734309,0.5800671,0.5577971,0.5074521,0.5298321,0.8605327,0.9745038
0.05907821,0.2712689,0.5739311,0.5539519,0.504848,0.5281517,0.8585792,0.9704601
0.05725654,0.2683502,0.5851313,0.5487607,0.5013325,0.5258831,0.855942,0.9650011
0.09384046,0.26441,0.5837629,0.5417527,0.4965866,0.5228207,0.8523817,0.9576315
0.09249108,0.2590908,0.5819156,0.5322919,0.4901796,0.5186863,0.8475753,0.9476826
0.09066942,0.2519098,0.5794216,0.5195199,0.4815302,0.5131049,0.8410867,0.9342514
0.1702764,0.5723134,0.5760548,0.5022776,0.4698536,0.5055699,0.8323271,0.9161195
0.4098558,0.5711271,0.5715097,0.4790004,0.45409,0.4953978,0.8205016,0.8916413
0.4386486,0.5695256,0.5653737,0.4475763,0.4328092,0.4816654,0.8045371,0.8585957
0.4386486,0.5673636,0.5570901,0.4051538,0.4040802,0.4631267,0.7829852,0.8139842
0.5091087,0.5644449,0.5459073,0.3478834,0.3652959,0.4380994,0.75389,0.7537587
0.5077593,0.5605047,0.5308105,0.2705684,0.3129373,0.4043126,0.7146115,0.6724542
0.5059376,0.5551855,0.5104299,0.1661931,0.242253,0.3587004,0.6615856,0.5626931
0.5034784,0.5480045,0.482916,0.280545,0.1468293,0.2971239,0.5900006,0.4145156
0.5001584,0.5383102,0.4457722,0.280545,0.01800727,0.2139956,0.4933608,0.214476
0.4956764,0.5252228,0.3956281,0.2784351,0.1135497,0.1017725,0.362897,-0.05557739
0.4896257,0.5075548,0.3279336,0.4269637,0.1121209,-0.0497288,0.186771,0.03832105
0.4814573,0.4837031,0.236546,0.4248538,0.1101919,0.03625683,-0.05099915,0.03610229
0.4704299,0.4515033,0.2959201,0.4220055,0.1125518,0.03533481,0.03411397,0.03310697
0.455543,0.4080335,0.2959201,0.4181602,0.1125518,0.03409008,0.03411397,0.02906329
0.4354456,0.3493493,0.6167046,0.4129691,0.111123,0.03240969,0.03564769,0.03611107
